222015	3	2021/12/04	08:22	37.6016	6.1292
222015	0	2021/12/04	09:29	37.6228	6.1472
222015	0	2021/12/04	09:30	37.5893	6.1994
222015	B	2021/12/04	10:03	37.5902	6.2046
222015	B	2021/12/04	10:51	37.5906	6.2078
222015	3	2021/12/04	11:00	37.6022	6.1373
222015	2	2021/12/04	16:56	37.6127	6.1200
222015	2	2021/12/04	18:35	37.6100	6.1220
222015	B	2021/12/05	05:22	37.6208	6.1609
222015	3	2021/12/05	05:23	37.6217	6.1656
222015	2	2021/12/05	06:56	37.6284	6.1843
222015	B	2021/12/05	07:28	37.6255	6.1960
222015	B	2021/12/05	08:08	37.6260	6.1992
222015	2	2021/12/05	08:42	37.6251	6.1966
222015	1	2021/12/05	08:49	37.6320	6.2005
222015	1	2021/12/05	09:44	37.6285	6.1879
222015	B	2021/12/05	10:29	37.6373	6.1836
222015	1	2021/12/05	10:55	37.6467	6.1576
222015	A	2021/12/05	11:22	37.6547	6.1620
222015	A	2021/12/06	06:36	37.6481	6.1482
222015	2	2021/12/06	06:50	37.6284	6.1406
222015	0	2021/12/06	07:45	37.6204	6.1094
222015	1	2021/12/06	09:20	37.6608	6.0984
222015	2	2021/12/06	10:37	37.6627	6.1387
222015	1	2021/12/06	19:06	37.6269	6.0979
222015	0	2021/12/06	20:29	37.6265	6.0992
222015	0	2021/12/06	22:00	37.6564	6.0853
222015	3	2021/12/07	06:07	37.7427	6.0145
222015	3	2021/12/07	06:34	37.7428	6.0076
222015	3	2021/12/07	06:37	37.7438	6.0064
222015	2	2021/12/07	08:47	37.7412	6.0121
222015	A	2021/12/07	09:59	37.7683	5.9995
222015	B	2021/12/07	16:41	37.8137	5.9691
222015	2	2021/12/07	17:55	37.7003	5.8781
222015	3	2021/12/07	17:56	37.7003	5.8774
222015	0	2021/12/08	06:16	37.7768	5.9059
222015	1	2021/12/08	06:25	37.7689	5.8477
222015	0	2021/12/08	07:59	37.7792	5.8427
222015	2	2021/12/08	08:02	37.7564	5.8352
222015	2	2021/12/08	10:13	37.7465	5.8084
222015	B	2021/12/08	11:15	37.7413	5.7928
222015	0	2021/12/09	04:58	37.8098	5.8081
222015	1	2021/12/09	06:14	37.7691	5.5906
222015	2	2021/12/09	06:45	37.7715	5.6061
222015	1	2021/12/09	07:25	37.7738	5.5933
222015	0	2021/12/09	11:40	37.8086	5.5118
222015	1	2021/12/09	11:43	37.8057	5.5325
222015	B	2021/12/10	07:02	37.8951	5.3275
222015	A	2021/12/10	07:40	37.9235	5.3207
222015	B	2021/12/10	08:12	37.9296	5.3105
222015	2	2021/12/10	08:40	37.9237	5.3414
222015	3	2021/12/10	08:48	37.9244	5.3391
222015	2	2021/12/10	11:19	37.9307	5.3319
222015	0	2021/12/11	05:53	38.0565	5.0323
222015	2	2021/12/11	06:35	38.0437	5.0611
222015	0	2021/12/11	07:41	38.0366	5.0025
222015	B	2021/12/11	09:55	38.0470	4.9456
222015	0	2021/12/11	11:02	38.0885	5.0410
222015	0	2021/12/11	16:13	38.0794	4.9577
222015	B	2021/12/11	19:24	38.1072	4.9657
222015	0	2021/12/11	19:53	38.0939	4.8451
222015	0	2021/12/12	05:09	38.1557	4.7840
222015	2	2021/12/12	06:10	38.1650	4.8226
222015	A	2021/12/12	06:54	38.1526	4.8003
222015	1	2021/12/12	07:16	38.1522	4.8203
222015	1	2021/12/12	07:53	38.1698	4.7928
222015	3	2021/12/12	08:57	38.1565	4.7946
222015	3	2021/12/12	10:37	38.1671	4.7530
222015	3	2021/12/13	04:41	38.2579	4.6200
222015	B	2021/12/13	05:45	38.2613	4.6089
222015	3	2021/12/13	06:21	38.2638	4.5903
222015	3	2021/12/13	07:05	38.2673	4.5729
222015	2	2021/12/13	07:25	38.2698	4.5670
222015	3	2021/12/14	04:06	38.3577	4.3829
222015	3	2021/12/14	05:50	38.3843	4.3741
222015	3	2021/12/14	06:53	38.3982	4.3719
222015	3	2021/12/14	07:01	38.3997	4.3732
222015	0	2021/12/15	05:12	38.4340	4.3409
222015	3	2021/12/15	06:32	38.4699	4.3753
222015	3	2021/12/15	06:41	38.4681	4.3744
222015	A	2021/12/15	07:00	38.4759	4.3719
222015	1	2021/12/15	07:58	38.4644	4.3566
222015	1	2021/12/15	08:12	38.4661	4.3504
222015	A	2021/12/15	08:29	38.4761	4.3479
222015	B	2021/12/15	08:45	38.4673	4.3448
222015	3	2021/12/16	04:47	38.5279	4.4433
222015	3	2021/12/16	06:06	38.5315	4.4522
222015	3	2021/12/16	06:27	38.5317	4.4531
222015	3	2021/12/16	06:30	38.5301	4.4521
222015	1	2021/12/16	07:49	38.5330	4.4518
222015	3	2021/12/16	08:08	38.5334	4.4473
222015	2	2021/12/16	08:23	38.5336	4.4475
222015	B	2021/12/16	08:46	38.5357	4.4495
222015	2	2021/12/16	09:17	38.5357	4.4533
222015	2	2021/12/16	09:27	38.5335	4.4559
222015	A	2021/12/16	09:51	38.5400	4.4417
222015	B	2021/12/16	10:11	38.5430	4.4439
222015	2	2021/12/17	06:19	38.5705	4.6095
222015	3	2021/12/17	07:24	38.5755	4.6213
222015	0	2021/12/17	08:07	38.6358	4.6067
222015	B	2021/12/17	08:09	38.6361	4.6048
222015	A	2021/12/17	08:29	38.6114	4.6259
222015	3	2021/12/17	08:55	38.5821	4.6386
222015	3	2021/12/17	08:59	38.5841	4.6376
222015	A	2021/12/17	09:38	38.5708	4.6488
222015	0	2021/12/17	09:45	38.5881	4.6386
222015	0	2021/12/17	10:05	38.5937	4.6078
222015	2	2021/12/18	03:43	38.7115	4.7733
222015	3	2021/12/18	05:18	38.7332	4.7650
222015	B	2021/12/19	03:13	38.7011	4.7833
222015	3	2021/12/19	04:46	38.6768	4.8010
222015	1	2021/12/20	04:18	38.7079	4.9548
222015	B	2021/12/20	05:46	38.6986	4.9492
222015	3	2021/12/20	06:03	38.6979	4.9662
222015	3	2021/12/20	06:10	38.6953	4.9688
222015	2	2021/12/20	07:24	38.6989	4.9558
222015	1	2021/12/20	07:54	38.6935	4.9563
222015	0	2021/12/20	07:55	38.7042	4.9600
222015	1	2021/12/20	08:40	38.7020	4.9634
222015	B	2021/12/21	03:45	38.7230	5.0058
222015	2	2021/12/21	05:29	38.8066	5.0918
222015	B	2021/12/21	05:43	38.8066	5.0919
222015	3	2021/12/21	07:11	38.8167	5.0818
222015	1	2021/12/21	07:25	38.8246	5.0756
222015	B	2021/12/21	07:34	38.8265	5.0774
222015	B	2021/12/21	08:20	38.8333	5.0851
222015	3	2021/12/21	08:51	38.8310	5.0801
222015	3	2021/12/21	09:02	38.8328	5.0787
222015	3	2021/12/21	09:12	38.8319	5.0789
222015	3	2021/12/21	09:20	38.8288	5.0791
222015	3	2021/12/21	10:00	38.8321	5.0832
222015	2	2021/12/21	10:54	38.8306	5.0804
222015	3	2021/12/21	10:58	38.8328	5.0801
222015	B	2021/12/22	03:19	38.8362	4.9498
222015	2	2021/12/22	04:59	38.8501	4.9368
222015	3	2021/12/22	06:39	38.8504	4.9395
222015	3	2021/12/22	06:58	38.8406	4.9201
222015	3	2021/12/22	06:59	38.8400	4.9182
222015	3	2021/12/23	04:29	38.7451	4.8690
222015	B	2021/12/23	06:03	38.7332	4.8758
222015	B	2021/12/24	03:52	38.6831	4.8940
222015	3	2021/12/24	06:38	38.6853	4.9943
222015	3	2021/12/24	07:46	38.6918	5.0019
222015	3	2021/12/24	08:09	38.6973	5.0086
222015	3	2021/12/24	08:16	38.6945	5.0087
222015	2	2021/12/24	09:00	38.7003	5.0051
222015	B	2021/12/25	03:23	38.8023	5.1206
222015	3	2021/12/25	06:25	38.8601	5.1829
222015	1	2021/12/25	06:46	38.8561	5.1967
222015	1	2021/12/25	07:20	38.8585	5.2044
222015	1	2021/12/25	07:55	38.8710	5.2015
222015	0	2021/12/25	08:11	38.8800	5.1997
222015	1	2021/12/25	09:28	38.8657	5.2717
222015	1	2021/12/25	09:46	38.8801	5.2444
222015	0	2021/12/26	06:16	38.9695	5.2506
222015	2	2021/12/26	06:56	38.9796	5.2600
222015	0	2021/12/26	07:50	38.9848	5.2689
222015	0	2021/12/26	08:21	38.9886	5.2496
222015	A	2021/12/26	08:22	38.9878	5.2492
222015	2	2021/12/26	08:36	38.9819	5.2511
222015	B	2021/12/26	09:38	38.9862	5.2578
222015	0	2021/12/26	09:56	38.9914	5.2604
222015	B	2021/12/26	09:58	38.9921	5.2596
222015	2	2021/12/26	10:48	38.9837	5.2794
222015	1	2021/12/26	18:16	39.0066	5.1987
222015	2	2021/12/27	06:31	39.0016	5.1241
222015	3	2021/12/27	08:47	39.0047	5.1219
222015	2	2021/12/27	09:21	38.9956	5.1193
222015	1	2021/12/27	09:33	39.0012	5.1214
222015	1	2021/12/28	03:33	38.9763	4.9970
222015	0	2021/12/28	05:14	38.9653	5.0408
222015	0	2021/12/28	06:51	38.9821	5.0553
222015	1	2021/12/28	07:45	38.9646	5.0402
222015	3	2021/12/28	08:26	38.9577	5.0361
222015	3	2021/12/28	09:09	38.9475	5.0539
222015	3	2021/12/28	09:12	38.9570	5.0344
222015	2	2021/12/28	09:24	38.9502	5.0354
222015	3	2021/12/28	09:38	38.9533	5.0404
222015	A	2021/12/28	10:07	38.9520	5.0460
222015	B	2021/12/28	11:00	38.9460	5.0550
222015	1	2021/12/28	11:19	38.9460	5.0580
222015	B	2021/12/28	17:16	38.9326	5.0627
222015	0	2021/12/29	04:43	38.9732	4.9958
222015	2	2021/12/29	07:18	38.9455	4.8816
222015	2	2021/12/29	07:20	38.9415	4.8891
222015	A	2021/12/29	08:54	38.9377	4.8797
222015	2	2021/12/29	08:59	38.9337	4.8830
222015	3	2021/12/29	09:02	38.9318	4.8829
222015	2	2021/12/29	09:26	38.9322	4.8714
222015	3	2021/12/29	09:44	38.9302	4.8641
222015	A	2021/12/29	10:36	38.9276	4.8570
222015	3	2021/12/29	11:03	38.9248	4.8511
222015	B	2021/12/29	11:26	38.9248	4.8491
222015	2	2021/12/29	16:53	38.9220	4.8122
222015	1	2021/12/29	17:00	38.9278	4.8244
222015	B	2021/12/29	17:07	38.9058	4.8315
222015	0	2021/12/30	05:45	38.8364	4.7370
222015	2	2021/12/30	06:56	38.8420	4.7898
222015	3	2021/12/30	07:05	38.8413	4.7904
222015	B	2021/12/30	08:33	38.8336	4.7915
222015	3	2021/12/30	08:34	38.8326	4.8012
222015	3	2021/12/30	08:45	38.8333	4.8000
222015	3	2021/12/30	09:14	38.8358	4.7918
222015	2	2021/12/30	09:24	38.8336	4.7965
222015	1	2021/12/30	10:17	38.8340	4.7938
222015	2	2021/12/30	10:51	38.8284	4.7951
222015	2	2021/12/30	11:05	38.8256	4.8059
222015	B	2021/12/30	16:21	38.8242	4.8195
222015	1	2021/12/30	16:52	38.7880	4.8083
222015	1	2021/12/31	06:56	38.8045	4.8279
222015	1	2021/12/31	08:10	38.8037	4.8189
222015	B	2021/12/31	08:38	38.8045	4.8271
222015	3	2021/12/31	09:01	38.8048	4.8189
222015	2	2021/12/31	09:03	38.8119	4.8192
222015	B	2021/12/31	09:49	38.8157	4.8172
222015	3	2021/12/31	09:53	38.8101	4.8116
222015	A	2021/12/31	10:41	38.8067	4.8201
222015	3	2021/12/31	16:38	38.8142	4.8114
222015	B	2022/01/01	03:08	38.8203	4.8063
222015	3	2022/01/01	04:46	38.8409	4.7879
222015	2	2022/01/01	06:07	38.8434	4.7893
222015	3	2022/01/01	06:27	38.8364	4.7826
222015	3	2022/01/01	06:42	38.8369	4.7795
222015	2	2022/01/01	07:42	38.8330	4.7688
222015	3	2022/01/01	08:21	38.8271	4.7743
222015	3	2022/01/01	08:46	38.8309	4.7684
222015	2	2022/01/01	08:51	38.8319	4.7663
222015	3	2022/01/01	09:23	38.8269	4.7633
222015	3	2022/01/01	09:31	38.8270	4.7652
222015	3	2022/01/01	10:23	38.8273	4.7580
222015	3	2022/01/01	10:27	38.8276	4.7602
222015	0	2022/01/01	16:57	38.8356	4.7696
222015	3	2022/01/02	05:58	38.8127	4.7669
222015	3	2022/01/02	07:21	38.8150	4.7651
222015	1	2022/01/02	08:12	38.8138	4.7451
222015	B	2022/01/02	08:25	38.8127	4.7440
222015	A	2022/01/02	08:37	38.8108	4.7424
222015	2	2022/01/02	09:00	38.8083	4.7784
222015	B	2022/01/02	09:08	38.8081	4.7776
222015	B	2022/01/03	03:44	38.7158	4.6651
222015	3	2022/01/03	05:22	38.6881	4.6643
222015	A	2022/01/03	06:19	38.6837	4.6646
222015	A	2022/01/03	06:53	38.6817	4.6646
222015	B	2022/01/03	07:02	38.6821	4.6618
222015	3	2022/01/03	08:27	38.6816	4.6593
222015	3	2022/01/03	08:33	38.6854	4.6652
222015	B	2022/01/04	06:36	38.5696	4.5052
222015	B	2022/01/04	07:52	38.5632	4.5262
222015	1	2022/01/04	08:06	38.5767	4.5027
222015	0	2022/01/04	08:29	38.5598	4.5031
222015	0	2022/01/04	09:21	38.5445	4.6061
222015	0	2022/01/04	09:48	38.5514	4.5610
222015	2	2022/01/04	09:51	38.5506	4.4672
222015	B	2022/01/04	10:15	38.5539	4.4604
222015	1	2022/01/04	11:02	38.5375	4.4300
222015	2	2022/01/04	11:39	38.5632	4.4684
222015	0	2022/01/05	07:33	38.2023	4.7466
222015	1	2022/01/05	09:48	38.2873	4.2421
222015	1	2022/01/05	09:50	38.2902	4.2462
222015	3	2022/01/05	11:21	38.2830	4.1847
222015	A	2022/01/05	16:33	38.2983	4.0249
222015	1	2022/01/06	05:29	38.2036	4.0216
222015	1	2022/01/06	07:19	38.1880	3.9988
222015	2	2022/01/06	07:21	38.1819	3.9921
222015	3	2022/01/06	08:40	38.1627	3.9807
222015	3	2022/01/06	08:55	38.1691	3.9776
222015	3	2022/01/06	09:03	38.1636	3.9745
222015	2	2022/01/06	09:27	38.1538	3.9702
222015	2	2022/01/06	09:31	38.1558	3.9688
222015	1	2022/01/07	06:38	38.0478	3.8158
222015	B	2022/01/07	06:53	38.0412	3.8168
222015	2	2022/01/07	07:15	38.0271	3.7649
222015	2	2022/01/07	08:23	38.0102	3.7620
222015	3	2022/01/07	08:32	38.0159	3.7709
222015	3	2022/01/07	08:51	38.0229	3.7545
222015	3	2022/01/07	09:07	38.0111	3.7583
222015	3	2022/01/07	09:17	38.0102	3.7842
222015	B	2022/01/08	06:01	37.8140	3.6651
222015	3	2022/01/08	06:28	37.9514	3.8043
222015	1	2022/01/08	07:01	37.9642	3.7896
222015	0	2022/01/08	09:40	38.0610	3.4219
222015	0	2022/01/08	09:47	37.9668	3.7860
222015	2	2022/01/08	18:21	37.9610	3.8444
222015	2	2022/01/08	18:25	37.9628	3.8338
222015	3	2022/01/09	05:35	37.9663	3.8014
222015	1	2022/01/09	07:44	37.9470	3.8335
222015	3	2022/01/09	08:26	37.9465	3.8193
222015	1	2022/01/09	09:25	37.9406	3.8517
222015	0	2022/01/09	10:43	37.9791	3.7894
222015	1	2022/01/09	10:58	37.9243	3.8141
222015	B	2022/01/09	17:56	37.9892	3.7040
222015	1	2022/01/09	18:17	37.9382	3.7272
222015	1	2022/01/09	19:25	37.9383	3.6956
222015	2	2022/01/10	05:05	37.9107	3.6858
222015	B	2022/01/10	08:08	37.9007	3.6876
222015	0	2022/01/10	08:48	37.9233	3.6665
222015	1	2022/01/10	09:01	37.8812	3.6428
222015	1	2022/01/10	09:02	37.8812	3.6438
222015	1	2022/01/10	09:46	37.8673	3.6685
222015	B	2022/01/10	09:59	37.8721	3.6664
222015	A	2022/01/10	10:20	37.8691	3.6637
222015	0	2022/01/11	04:37	37.8460	3.6192
222015	0	2022/01/11	06:15	37.8278	3.6318
222015	3	2022/01/11	06:25	37.8080	3.5346
222015	3	2022/01/11	06:50	37.8086	3.5406
222015	3	2022/01/11	08:04	37.7967	3.5290
222015	0	2022/01/12	05:36	37.8041	3.6328
222015	3	2022/01/12	08:07	37.7574	3.5482
222015	A	2022/01/12	08:16	37.7565	3.5443
222015	2	2022/01/12	09:33	37.7399	3.5585
222015	A	2022/01/12	09:44	37.7376	3.5577
222015	2	2022/01/12	10:47	37.7588	3.5651
222015	B	2022/01/12	11:36	37.7582	3.5749
222015	3	2022/01/12	11:38	37.7622	3.5447
222015	1	2022/01/13	06:52	37.7349	3.4038
222015	0	2022/01/13	07:39	37.7347	3.3726
222015	1	2022/01/13	07:59	37.7289	3.3769
222015	B	2022/01/13	08:45	37.7239	3.3775
222015	2	2022/01/13	09:21	37.7142	3.3864
222015	1	2022/01/13	09:36	37.7173	3.3814
222015	3	2022/01/13	09:45	37.7169	3.3825
222015	3	2022/01/13	10:27	37.7166	3.3731
222015	2	2022/01/13	11:15	37.7069	3.3565
222015	2	2022/01/13	11:26	37.7199	3.3514
222015	3	2022/01/14	04:42	37.7457	3.1515
222015	2	2022/01/14	05:49	37.7508	3.1395
222015	3	2022/01/14	06:21	37.7495	3.1339
222015	3	2022/01/14	07:16	37.7453	3.1196
222015	3	2022/01/14	07:28	37.7449	3.1170
222015	B	2022/01/14	07:38	37.7443	3.1151
222015	2	2022/01/14	08:22	37.7460	3.0985
222015	3	2022/01/14	08:56	37.7443	3.1030
222015	3	2022/01/14	09:10	37.7423	3.0969
222015	2	2022/01/14	09:16	37.7465	3.0832
222015	2	2022/01/14	09:34	37.7467	3.0787
222015	3	2022/01/14	10:04	37.7481	3.0785
222015	2	2022/01/14	10:57	37.7514	3.0517
222015	A	2022/01/14	11:19	37.7467	3.0563
222015	1	2022/01/14	16:53	37.7631	3.0065
222015	B	2022/01/14	16:57	37.7610	2.9920
222015	B	2022/01/15	05:49	37.7639	2.8711
222015	2	2022/01/15	06:52	37.7704	2.8423
222015	1	2022/01/15	07:16	37.7737	2.8263
222015	3	2022/01/15	08:31	37.7799	2.8210
222015	1	2022/01/15	08:54	37.7852	2.8166
222015	1	2022/01/15	09:01	37.7937	2.8066
222015	3	2022/01/15	09:24	37.7865	2.8144
222015	1	2022/01/15	09:41	37.7822	2.8087
222015	2	2022/01/16	03:37	37.8832	2.6259
222015	1	2022/01/16	05:18	37.8937	2.5947
222015	2	2022/01/16	06:24	37.9074	2.6166
222015	0	2022/01/16	07:00	37.9019	2.6226
222015	B	2022/01/16	07:06	37.9092	2.6389
222015	3	2022/01/16	08:05	37.9178	2.6054
222015	1	2022/01/16	08:33	37.9213	2.6155
222015	B	2022/01/16	08:45	37.9204	2.6147
222015	2	2022/01/17	06:29	38.0040	2.5104
222015	2	2022/01/17	06:55	38.0054	2.5079
222015	1	2022/01/17	07:39	37.9918	2.5102
222015	3	2022/01/17	08:13	37.9976	2.4996
222015	3	2022/01/17	08:38	37.9983	2.5046
222015	B	2022/01/17	09:02	38.0016	2.5038
222015	B	2022/01/17	09:19	38.0018	2.5028
222015	1	2022/01/17	09:52	37.9943	2.5008
222015	2	2022/01/17	10:44	38.0010	2.5221
222015	3	2022/01/18	04:13	37.9755	2.3335
222015	3	2022/01/18	05:57	37.9614	2.3214
222015	3	2022/01/18	06:42	37.9561	2.3211
222015	3	2022/01/18	07:15	37.9526	2.3098
222015	3	2022/01/18	07:53	37.9477	2.3095
222015	2	2022/01/18	08:22	37.9363	2.3169
222015	B	2022/01/18	08:42	37.9297	2.3092
222015	2	2022/01/18	08:47	37.9407	2.2925
222015	1	2022/01/18	08:55	37.9342	2.3112
222015	A	2022/01/19	03:45	37.8493	2.2210
222015	2	2022/01/19	05:25	37.8337	2.2051
222015	3	2022/01/19	06:32	37.8260	2.1933
222015	3	2022/01/19	06:48	37.8240	2.1938
222015	A	2022/01/19	07:04	37.8233	2.1954
222015	1	2022/01/19	08:10	37.8175	2.1869
222015	B	2022/01/19	08:19	37.8113	2.1913
222015	3	2022/01/19	08:31	37.8137	2.1834
222015	1	2022/01/19	08:37	37.8130	2.1667
222015	3	2022/01/19	09:12	37.8228	2.1611
222015	B	2022/01/19	09:51	37.8247	2.1602
222015	2	2022/01/19	09:59	37.8216	2.1495
222015	1	2022/01/19	10:14	37.8175	2.1413
222015	3	2022/01/19	10:52	37.8242	2.1515
222015	2	2022/01/19	11:55	37.8194	2.1476
222015	3	2022/01/20	04:54	37.8117	2.0116
222015	3	2022/01/20	06:20	37.8160	2.0081
222015	3	2022/01/20	06:26	37.8165	2.0061
222015	3	2022/01/20	06:33	37.8170	2.0059
222015	3	2022/01/20	07:56	37.8191	2.0031
222015	3	2022/01/20	08:07	37.8192	2.0030
222015	3	2022/01/20	08:55	37.8210	1.9987
222015	A	2022/01/20	09:38	37.8136	2.0047
222015	1	2022/01/20	09:39	37.8210	1.9896
222015	B	2022/01/20	09:44	37.8202	1.9904
222015	2	2022/01/20	10:04	37.8223	1.9855
222015	A	2022/01/20	10:33	37.8233	1.9870
222015	A	2022/01/20	11:47	37.8212	1.9891
222015	1	2022/01/20	17:02	37.8168	1.9410
222015	3	2022/01/21	04:17	37.8415	1.8636
222015	3	2022/01/21	06:02	37.8447	1.8678
222015	2	2022/01/21	06:06	37.8481	1.8697
222015	2	2022/01/21	07:37	37.8437	1.8534
222015	1	2022/01/21	07:45	37.8438	1.8620
222015	1	2022/01/21	08:34	37.8571	1.8800
222015	B	2022/01/21	09:16	37.8559	1.9001
222015	1	2022/01/21	09:29	37.8139	1.8712
222015	3	2022/01/21	09:51	37.8330	1.8557
222015	A	2022/01/22	05:33	37.8457	1.6936
222015	1	2022/01/22	05:56	37.8474	1.6891
222015	2	2022/01/22	07:09	37.8374	1.6886
222015	2	2022/01/22	07:13	37.8450	1.6929
222015	2	2022/01/22	07:33	37.8416	1.6778
222015	3	2022/01/22	08:10	37.8428	1.6671
222015	B	2022/01/23	04:56	37.8091	1.7857
222015	A	2022/01/23	06:43	37.7887	1.5480
222015	3	2022/01/23	06:48	37.7823	1.5532
222015	1	2022/01/23	07:24	37.7799	1.5374
222015	B	2022/01/23	07:53	37.7769	1.5271
222015	3	2022/01/23	08:27	37.7752	1.5196
222015	3	2022/01/23	09:05	37.7782	1.5126
222015	3	2022/01/23	09:28	37.7745	1.5128
222015	2	2022/01/23	09:30	37.7727	1.5097
222015	3	2022/01/23	10:17	37.7671	1.5100
222015	3	2022/01/23	11:07	37.7713	1.4891
222015	2	2022/01/23	11:14	37.7667	1.4826
222015	B	2022/01/24	04:30	37.7138	1.2243
222015	3	2022/01/24	06:09	37.7120	1.2156
222015	B	2022/01/24	06:24	37.7112	1.2200
222015	A	2022/01/24	07:17	37.7079	1.2025
222015	3	2022/01/24	08:03	37.7085	1.2022
222015	2	2022/01/24	08:52	37.7165	1.1848
222015	3	2022/01/24	09:08	37.7055	1.1966
222015	3	2022/01/24	09:17	37.7052	1.1877
222015	A	2022/01/24	09:43	37.7085	1.1879
222015	A	2022/01/24	09:59	37.7074	1.1750
222015	B	2022/01/25	03:56	37.6504	0.9700
222015	2	2022/01/25	05:37	37.6107	1.0527
222015	1	2022/01/25	05:59	37.6169	1.0543
222015	3	2022/01/25	07:00	37.6036	1.0364
222015	B	2022/01/25	07:16	37.6025	1.0346
222015	3	2022/01/25	07:37	37.6007	1.0303
222015	A	2022/01/26	03:27	37.4890	0.8831
222015	3	2022/01/26	06:50	37.5109	0.8704
222015	B	2022/01/26	07:13	37.5120	0.8674
222015	1	2022/01/26	08:31	37.5191	0.8622
222015	A	2022/01/26	08:51	37.5240	0.8543
222015	3	2022/01/26	08:53	37.5235	0.8545
222015	B	2022/01/26	09:15	37.5233	0.8548
222015	3	2022/01/27	04:34	37.5840	0.8636
222015	3	2022/01/28	05:44	37.5294	0.9659
222015	B	2022/01/28	07:24	37.5275	0.9629
222015	1	2022/01/28	08:02	37.5195	0.9487
222015	B	2022/01/28	08:03	37.5197	0.9482
222015	A	2022/01/28	08:32	37.5204	0.9365
222015	A	2022/01/28	08:34	37.5250	0.9414
222015	3	2022/01/28	09:26	37.4980	0.9893
222015	2	2022/01/28	09:42	37.4975	0.9881
222015	1	2022/01/28	09:47	37.4974	1.0056
222015	3	2022/01/28	10:07	37.4899	0.9931
222015	1	2022/01/28	10:14	37.4888	0.9975
222015	1	2022/01/28	11:05	37.4819	1.0114
222015	B	2022/01/29	03:32	37.3309	1.1998
222015	B	2022/01/29	05:59	37.3496	0.9709
222015	0	2022/01/29	06:16	37.3512	1.0081
222015	A	2022/01/29	06:54	37.3624	1.0229
222015	3	2022/01/29	07:37	37.3517	1.0342
222015	2	2022/01/29	07:52	37.3466	1.0423
222015	3	2022/01/29	09:08	37.3312	1.0485
222015	A	2022/01/29	09:15	37.3332	1.0606
222015	2	2022/01/29	09:34	37.3253	1.0619
222015	3	2022/01/30	04:42	37.1369	1.0443
222015	B	2022/01/30	06:06	37.1191	1.0571
222015	3	2022/01/30	06:22	37.1204	1.0468
222015	3	2022/01/30	07:13	37.1099	1.0495
222015	3	2022/01/30	08:45	37.0945	1.0497
222015	3	2022/01/30	08:52	37.0922	1.0535
222015	1	2022/01/30	09:23	37.0863	1.0646
222015	B	2022/01/30	09:37	37.0847	1.0664
222015	3	2022/01/30	09:44	37.0859	1.0479
222015	B	2022/01/31	04:10	36.9972	1.0858
222015	3	2022/01/31	05:51	37.0323	0.9709
222015	B	2022/02/01	03:39	37.0347	0.8397
222015	B	2022/02/01	04:15	37.0356	0.8494
222015	B	2022/02/01	05:22	37.0248	0.8562
222015	1	2022/02/01	06:22	37.0269	0.8294
222015	3	2022/02/01	07:00	37.0288	0.8432
222015	B	2022/02/01	09:04	37.0275	0.8278
222015	3	2022/02/01	09:23	37.0503	0.8157
222015	3	2022/02/02	04:47	37.0842	0.7051
222015	3	2022/02/02	07:38	37.0811	0.7032
222015	A	2022/02/02	08:30	37.0829	0.6925
222015	0	2022/02/02	09:30	37.1413	0.7418
222015	B	2022/02/02	10:17	37.1003	0.7844
222015	3	2022/02/02	10:47	37.0791	0.7010
222015	1	2022/02/02	11:04	37.0849	0.6935
222015	3	2022/02/03	04:15	37.1174	0.6468
222015	1	2022/02/03	05:22	37.1178	0.6561
222015	3	2022/02/03	05:58	37.1219	0.6633
222015	B	2022/02/03	06:50	37.1245	0.6746
222015	3	2022/02/03	06:55	37.1168	0.6673
222015	3	2022/02/03	07:11	37.1167	0.6684
222015	3	2022/02/03	08:38	37.1122	0.6718
222015	3	2022/02/03	08:50	37.1132	0.6733
222015	3	2022/02/03	09:01	37.1119	0.6647
222015	0	2022/02/03	09:50	37.1168	0.6506
222015	1	2022/02/03	10:37	37.1186	0.6847
222015	2	2022/02/03	10:43	37.1106	0.6867
222015	0	2022/02/04	05:24	37.2645	0.9232
222015	1	2022/02/04	06:35	37.2405	0.7668
222015	A	2022/02/04	07:02	37.2236	0.7616
222015	A	2022/02/04	08:24	37.2428	0.7652
222015	A	2022/02/04	08:27	37.2400	0.7672
222015	A	2022/02/04	08:47	37.2396	0.7606
222015	B	2022/02/04	08:51	37.2422	0.7625
222015	0	2022/02/04	09:35	37.2522	0.7752
222015	A	2022/02/04	10:07	37.2506	0.7786
222015	3	2022/02/04	10:20	37.2548	0.7626
222015	1	2022/02/04	10:26	37.2523	0.7593
222015	A	2022/02/04	11:09	37.2530	0.7713
222015	B	2022/02/04	12:03	37.2533	0.7746
222015	3	2022/02/05	04:46	37.2837	0.7808
222015	2	2022/02/05	04:54	37.2775	0.7859
222015	3	2022/02/05	06:21	37.2835	0.7805
222015	3	2022/02/05	06:32	37.2862	0.7814
222015	3	2022/02/05	06:34	37.2844	0.7820
222015	3	2022/02/06	04:21	37.2978	0.6924
222015	3	2022/02/06	04:32	37.3005	0.6938
222015	B	2022/02/06	05:57	37.3025	0.6948
222015	1	2022/02/06	06:03	37.3094	0.6844
222015	3	2022/02/06	06:06	37.3152	0.6864
222015	B	2022/02/07	03:51	37.3977	0.6271
222015	B	2022/02/07	04:17	37.3740	0.5813
222015	1	2022/02/07	05:33	37.3979	0.5548
