176003	3	2019/12/12	08:55	37.8494	1.8203
176003	1	2019/12/12	09:34	37.8499	1.8237
176003	3	2019/12/12	09:38	37.8436	1.8334
176003	1	2019/12/12	11:12	37.8363	1.8177
176003	B	2019/12/13	04:13	37.7439	1.9874
176003	1	2019/12/13	05:00	37.7397	2.0071
176003	1	2019/12/13	05:49	37.7316	2.0175
176003	A	2019/12/13	06:04	37.7227	2.0193
176003	B	2019/12/13	06:36	37.7244	2.0178
176003	3	2019/12/13	15:37	37.6820	2.0529
176003	B	2019/12/14	04:01	37.6529	2.1236
176003	3	2019/12/14	04:29	37.6477	2.1360
176003	0	2019/12/14	07:17	37.6401	2.1452
176003	A	2019/12/14	07:20	37.6338	2.2064
176003	0	2019/12/14	09:14	37.6386	2.0821
176003	3	2019/12/14	09:26	37.6260	2.1408
176003	1	2019/12/14	10:37	37.6231	2.1396
176003	2	2019/12/14	10:55	37.6224	2.1422
176003	B	2019/12/14	11:10	37.6224	2.1399
176003	B	2019/12/15	03:49	37.5706	1.9491
176003	B	2019/12/15	03:57	37.5652	2.0189
176003	2	2019/12/15	05:26	37.5636	2.1709
176003	2	2019/12/15	05:40	37.5634	2.1707
176003	3	2019/12/15	06:53	37.5627	2.1740
176003	1	2019/12/15	07:13	37.5601	2.1867
176003	1	2019/12/15	07:18	37.5682	2.1707
176003	2	2019/12/15	07:55	37.5645	2.1696
176003	1	2019/12/16	05:02	37.5476	2.1972
176003	3	2019/12/16	06:56	37.5525	2.1847
176003	B	2019/12/16	08:04	37.5525	2.1904
176003	B	2019/12/16	08:17	37.5539	2.1890
176003	3	2019/12/16	08:53	37.5608	2.2123
176003	2	2019/12/16	09:49	37.5551	2.2362
176003	3	2019/12/16	10:26	37.5575	2.2309
176003	3	2019/12/16	10:32	37.5574	2.2340
176003	2	2019/12/16	10:55	37.5537	2.2317
176003	3	2019/12/17	06:44	37.6093	2.2743
176003	3	2019/12/17	08:43	37.6067	2.2761
176003	3	2019/12/17	08:52	37.6065	2.2741
176003	0	2019/12/17	10:38	37.6178	2.2984
176003	0	2019/12/17	11:08	37.6124	2.2828
176003	2	2019/12/18	04:05	37.6299	2.2288
176003	3	2019/12/18	04:55	37.6328	2.2228
176003	0	2019/12/18	05:39	37.6376	2.2299
176003	3	2019/12/18	05:48	37.6305	2.2157
176003	B	2019/12/19	03:35	37.6006	2.1609
176003	1	2019/12/19	04:41	37.5911	2.1535
176003	0	2019/12/19	06:20	37.5933	2.1416
176003	3	2019/12/19	06:54	37.5923	2.1392
176003	2	2019/12/19	06:55	37.5910	2.1411
176003	A	2019/12/19	08:03	37.5870	2.1359
176003	3	2019/12/19	08:10	37.5979	2.1352
176003	3	2019/12/19	08:18	37.5990	2.1344
176003	A	2019/12/19	08:33	37.6025	2.1312
176003	B	2019/12/19	08:49	37.6025	2.1311
176003	3	2019/12/19	09:22	37.6026	2.1392
176003	2	2019/12/19	09:52	37.6046	2.1322
176003	B	2019/12/19	09:56	37.6049	2.1321
176003	B	2019/12/20	06:08	37.5835	2.1535
176003	2	2019/12/20	06:23	37.6420	2.0952
176003	2	2019/12/20	06:27	37.6386	2.0937
176003	B	2019/12/20	08:14	37.6498	2.0835
176003	1	2019/12/20	08:28	37.6398	2.1059
176003	1	2019/12/21	04:12	37.6737	2.0238
176003	0	2019/12/21	04:19	37.6864	2.0286
176003	3	2019/12/21	05:50	37.6829	2.0457
176003	2	2019/12/21	05:57	37.6834	2.0503
176003	1	2019/12/21	06:02	37.6816	2.0458
176003	1	2019/12/21	07:32	37.6760	2.0404
176003	2	2019/12/21	07:38	37.6882	2.0571
176003	3	2019/12/21	07:42	37.6881	2.0616
176003	B	2019/12/21	07:58	37.6888	2.0606
176003	B	2019/12/21	08:08	37.6883	2.0607
176003	B	2019/12/21	08:44	37.6870	2.0612
176003	0	2019/12/21	09:11	37.6896	2.0555
176003	B	2019/12/21	09:20	37.6885	2.0588
176003	A	2019/12/21	09:38	37.6857	2.0570
176003	0	2019/12/21	09:47	37.6891	2.0576
176003	B	2019/12/21	10:29	37.6785	2.0626
176003	A	2019/12/21	10:51	37.6929	2.0877
176003	2	2019/12/21	11:15	37.6823	2.0887
176003	1	2019/12/21	11:25	37.6886	2.0980
176003	B	2019/12/22	04:13	37.6775	2.1526
176003	2	2019/12/22	07:02	37.6478	2.1062
176003	2	2019/12/22	07:17	37.6451	2.1078
176003	2	2019/12/22	07:27	37.6427	2.1069
176003	1	2019/12/22	07:43	37.6428	2.1166
176003	3	2019/12/22	08:48	37.6330	2.0999
176003	3	2019/12/22	08:55	37.6305	2.0951
176003	0	2019/12/22	09:21	37.6256	2.1013
176003	3	2019/12/22	09:27	37.6277	2.0921
176003	2	2019/12/22	10:03	37.6295	2.0887
176003	3	2019/12/23	04:48	37.6307	2.1063
176003	B	2019/12/23	05:32	37.6307	2.1043
176003	1	2019/12/23	06:32	37.6304	2.0954
176003	2	2019/12/23	06:53	37.6279	2.0840
176003	3	2019/12/24	04:18	37.6091	2.0011
176003	3	2019/12/24	05:26	37.6245	1.9997
176003	2	2019/12/24	05:58	37.6295	1.9972
176003	A	2019/12/24	06:27	37.6346	2.0000
176003	3	2019/12/24	07:03	37.6438	1.9969
176003	3	2019/12/25	03:47	37.6168	1.9593
176003	3	2019/12/25	05:13	37.6187	1.9722
176003	3	2019/12/25	05:28	37.6178	1.9719
176003	3	2019/12/25	06:01	37.6127	1.9841
176003	3	2019/12/25	06:51	37.6138	1.9843
176003	2	2019/12/25	07:07	37.6144	1.9816
176003	3	2019/12/25	07:41	37.6074	1.9864
176003	2	2019/12/25	07:48	37.6067	1.9871
176003	3	2019/12/25	08:22	37.6029	1.9892
176003	3	2019/12/25	08:49	37.6011	1.9867
176003	B	2019/12/25	09:03	37.5999	1.9850
176003	A	2019/12/25	09:19	37.5886	1.9922
176003	3	2019/12/25	09:28	37.5945	1.9899
176003	3	2019/12/25	10:00	37.5866	1.9894
176003	3	2019/12/25	10:26	37.5793	1.9878
176003	3	2019/12/25	10:40	37.5780	1.9897
176003	A	2019/12/26	05:00	37.5672	1.8990
176003	3	2019/12/26	05:03	37.5688	1.8821
176003	3	2019/12/26	06:39	37.5484	1.8991
176003	B	2019/12/27	04:19	37.4105	1.9267
176003	B	2019/12/27	06:48	37.5611	1.8295
176003	A	2019/12/27	08:32	37.5538	1.7656
176003	2	2019/12/27	08:33	37.5191	1.7250
176003	0	2019/12/27	09:28	37.5367	1.7315
176003	B	2019/12/28	03:53	37.5782	1.5780
176003	B	2019/12/28	04:45	37.5546	1.5701
176003	1	2019/12/28	05:32	37.5338	1.5679
176003	3	2019/12/28	06:16	37.5404	1.5698
176003	3	2019/12/28	06:26	37.5404	1.5744
176003	2	2019/12/28	07:11	37.5394	1.5720
176003	3	2019/12/28	08:06	37.5524	1.5706
176003	0	2019/12/29	04:31	37.5937	1.4800
176003	0	2019/12/29	04:57	37.5933	1.4619
176003	2	2019/12/29	06:09	37.5840	1.4512
176003	1	2019/12/29	07:46	37.5823	1.4579
176003	3	2019/12/29	08:38	37.5732	1.4566
176003	A	2019/12/30	04:14	37.5787	1.3632
176003	3	2019/12/30	04:33	37.5794	1.3572
176003	1	2019/12/30	05:38	37.5753	1.3410
176003	3	2019/12/30	05:52	37.5652	1.3493
176003	3	2019/12/30	06:10	37.5648	1.3425
176003	2	2019/12/31	06:51	37.5628	1.2188
176003	1	2019/12/31	07:20	37.5539	1.2114
176003	3	2019/12/31	07:21	37.5587	1.2112
176003	B	2019/12/31	07:24	37.5592	1.2106
176003	B	2019/12/31	07:42	37.5606	1.2093
176003	3	2019/12/31	08:30	37.5670	1.2056
176003	B	2019/12/31	08:36	37.5686	1.2059
176003	3	2019/12/31	09:01	37.5695	1.1986
176003	2	2019/12/31	09:14	37.5682	1.2036
176003	2	2019/12/31	09:38	37.5698	1.2006
176003	2	2019/12/31	10:16	37.5730	1.1886
176003	2	2019/12/31	10:44	37.5797	1.1967
176003	1	2019/12/31	10:57	37.5709	1.2005
176003	2	2019/12/31	11:18	37.5683	1.1873
176003	B	2020/01/01	03:52	37.5616	1.0311
176003	3	2020/01/01	05:07	37.5807	1.0895
176003	2	2020/01/01	05:29	37.5866	1.0847
176003	B	2020/01/02	06:05	37.7246	0.9587
176003	3	2020/01/02	06:59	37.7192	1.0043
176003	1	2020/01/02	07:39	37.7205	1.0164
176003	3	2020/01/02	08:22	37.7178	1.0245
176003	2	2020/01/02	08:55	37.7163	1.0268
176003	3	2020/01/02	08:57	37.7177	1.0283
176003	B	2020/01/02	09:20	37.7180	1.0297
176003	B	2020/01/02	09:35	37.7178	1.0312
176003	B	2020/01/02	10:00	37.7184	1.0281
176003	3	2020/01/02	10:34	37.7120	1.0350
176003	3	2020/01/03	04:02	37.7907	0.9727
176003	3	2020/01/03	05:04	37.7897	0.9711
176003	B	2020/01/03	05:38	37.7880	0.9735
176003	3	2020/01/03	05:44	37.7878	0.9694
176003	B	2020/01/04	03:36	37.8324	0.9384
176003	B	2020/01/04	04:57	37.8581	0.9230
176003	A	2020/01/04	05:13	37.8658	0.9133
176003	B	2020/01/04	06:46	37.8729	0.9080
176003	3	2020/01/04	06:53	37.8719	0.9124
176003	2	2020/01/04	06:54	37.8733	0.9008
176003	B	2020/01/04	07:42	37.8728	0.9023
176003	1	2020/01/04	08:54	37.8774	0.9012
176003	3	2020/01/05	04:44	37.9611	0.8991
176003	3	2020/01/05	06:23	37.9781	0.8960
176003	3	2020/01/05	06:25	37.9763	0.8995
176003	3	2020/01/05	06:27	37.9773	0.9000
176003	1	2020/01/05	08:04	37.9901	0.8969
176003	3	2020/01/05	08:05	37.9945	0.9038
176003	3	2020/01/05	08:19	37.9964	0.9059
176003	2	2020/01/05	08:57	38.0008	0.9103
176003	3	2020/01/05	09:31	38.0044	0.9200
176003	B	2020/01/05	09:43	38.0068	0.9180
176003	3	2020/01/05	09:57	38.0068	0.9197
176003	3	2020/01/05	10:16	38.0082	0.9244
176003	3	2020/01/05	10:41	38.0109	0.9225
176003	3	2020/01/05	11:12	38.0115	0.9341
176003	3	2020/01/06	04:10	38.1354	0.9542
176003	2	2020/01/06	04:33	38.1420	0.9524
176003	2	2020/01/06	05:51	38.1489	0.9572
176003	A	2020/01/06	06:04	38.1568	0.9550
176003	A	2020/01/06	07:32	38.1471	0.9620
176003	1	2020/01/06	07:46	38.1742	0.9639
176003	B	2020/01/07	03:42	38.2838	1.0243
176003	2	2020/01/07	04:22	38.3064	1.0017
176003	1	2020/01/07	05:21	38.3109	1.0199
176003	B	2020/01/07	05:37	38.3109	1.0199
176003	3	2020/01/07	05:58	38.3097	1.0035
176003	3	2020/01/07	07:01	38.3115	0.9971
176003	2	2020/01/07	07:15	38.3160	0.9996
176003	3	2020/01/07	07:41	38.3275	0.9944
176003	3	2020/01/07	07:55	38.3190	0.9968
176003	3	2020/01/07	08:19	38.3196	0.9956
176003	3	2020/01/07	08:51	38.3239	0.9928
176003	3	2020/01/07	08:53	38.3246	0.9910
176003	0	2020/01/08	04:13	38.4838	0.9938
176003	3	2020/01/08	04:49	38.5052	1.0391
176003	B	2020/01/08	05:54	38.5112	1.0562
176003	1	2020/01/08	06:34	38.5134	1.0718
176003	3	2020/01/08	06:51	38.5295	1.0411
176003	B	2020/01/08	07:47	38.5448	1.0484
176003	B	2020/01/08	07:56	38.5444	1.0492
176003	3	2020/01/08	08:28	38.5470	1.0518
176003	2	2020/01/08	08:31	38.5438	1.0532
176003	1	2020/01/08	09:28	38.5523	1.0652
176003	B	2020/01/08	09:46	38.5558	1.0665
176003	B	2020/01/09	03:59	38.7506	1.2623
176003	0	2020/01/09	04:19	38.7312	1.0672
176003	B	2020/01/09	05:46	38.7466	1.0831
176003	3	2020/01/09	06:01	38.7608	1.0591
176003	2	2020/01/09	07:20	38.7705	1.0527
176003	A	2020/01/09	07:37	38.7704	1.0510
176003	B	2020/01/09	09:42	38.7866	1.0625
176003	A	2020/01/09	09:47	38.7925	1.0553
176003	3	2020/01/09	10:29	38.7927	1.0647
176003	0	2020/01/09	11:35	38.7962	1.0831
176003	3	2020/01/10	07:06	38.9953	1.1208
176003	2	2020/01/10	07:08	38.9963	1.1265
176003	A	2020/01/10	07:18	38.9980	1.1133
176003	1	2020/01/10	09:07	39.0236	1.1437
176003	A	2020/01/10	09:16	39.0192	1.1321
176003	A	2020/01/10	09:27	38.9966	1.1266
176003	3	2020/01/10	10:11	38.9990	1.1487
176003	1	2020/01/10	10:34	38.9942	1.1440
176003	3	2020/01/11	04:58	38.9437	1.0566
176003	A	2020/01/11	05:15	38.9457	1.0609
176003	2	2020/01/11	06:41	38.9530	1.0485
176003	3	2020/01/11	06:54	38.9526	1.0470
176003	1	2020/01/11	07:11	38.9535	1.0390
176003	B	2020/01/11	08:36	38.9588	1.0499
176003	A	2020/01/11	08:49	38.9520	1.0438
176003	1	2020/01/11	08:52	38.9543	1.0473
176003	B	2020/01/11	09:09	38.9554	1.0478
176003	1	2020/01/11	09:50	38.9514	1.0344
176003	3	2020/01/11	10:16	38.9542	1.0314
176003	A	2020/01/11	10:28	38.9514	1.0337
176003	3	2020/01/11	10:46	38.9529	1.0330
176003	B	2020/01/11	11:36	38.9531	1.0316
176003	A	2020/01/12	04:22	39.0440	1.1135
176003	A	2020/01/12	05:10	39.0527	1.1409
176003	1	2020/01/12	06:10	39.0516	1.1719
176003	3	2020/01/12	06:42	39.0532	1.1755
176003	3	2020/01/12	06:51	39.0528	1.1781
176003	A	2020/01/12	08:12	39.0438	1.1977
176003	3	2020/01/12	08:41	39.0542	1.1944
176003	2	2020/01/12	09:57	39.0437	1.2219
176003	A	2020/01/12	10:15	39.0385	1.2217
176003	3	2020/01/12	10:25	39.0371	1.2268
176003	0	2020/01/12	11:37	39.0309	1.2775
176003	B	2020/01/12	14:51	39.0219	1.3599
176003	3	2020/01/12	16:31	38.9845	1.2662
176003	B	2020/01/12	18:08	38.9907	1.2539
176003	B	2020/01/12	18:09	38.9876	1.2703
176003	2	2020/01/13	05:33	39.1241	1.2939
176003	1	2020/01/13	06:28	39.1374	1.2999
176003	2	2020/01/13	06:31	39.1410	1.2965
176003	B	2020/01/13	07:56	39.1513	1.3005
176003	B	2020/01/13	08:02	39.1497	1.2975
176003	B	2020/01/13	08:13	39.1523	1.2973
176003	A	2020/01/13	10:07	39.1885	1.3088
176003	1	2020/01/13	11:14	39.1931	1.3235
176003	A	2020/01/13	16:22	39.1776	1.3158
176003	2	2020/01/13	17:46	39.2143	1.3826
176003	A	2020/01/13	19:12	39.2218	1.3879
176003	B	2020/01/13	19:25	39.2187	1.4044
176003	0	2020/01/13	19:45	39.2140	1.4036
176003	A	2020/01/13	20:51	39.2228	1.4226
176003	0	2020/01/14	04:43	39.2072	1.4562
176003	A	2020/01/14	05:07	39.2010	1.4664
176003	B	2020/01/14	09:50	39.2172	1.5094
176003	1	2020/01/14	10:56	39.1872	1.5500
176003	B	2020/01/14	11:27	39.1857	1.5574
176003	1	2020/01/14	16:04	39.1636	1.6256
176003	B	2020/01/14	17:18	39.1604	1.6433
176003	B	2020/01/14	17:20	39.1590	1.6351
176003	B	2020/01/14	17:52	39.1583	1.6436
176003	3	2020/01/14	18:52	39.1551	1.6495
176003	3	2020/01/14	18:56	39.1546	1.6496
176003	3	2020/01/14	19:00	39.1560	1.6497
