222017	3	2021/10/24	06:47	41.7614	7.3913
222017	2	2021/10/24	07:03	41.7584	7.3856
222017	B	2021/10/24	07:35	41.7545	7.3832
222017	1	2021/10/24	08:19	41.7431	7.3652
222017	3	2021/10/24	08:28	41.7399	7.3684
222017	3	2021/10/24	08:30	41.7462	7.3551
222017	3	2021/10/24	08:44	41.7430	7.3602
222017	3	2021/10/24	09:05	41.7401	7.3644
222017	3	2021/10/24	09:09	41.7431	7.3630
222017	B	2021/10/25	03:31	41.5923	7.1069
222017	2	2021/10/25	04:04	41.6273	7.1354
222017	3	2021/10/25	05:12	41.6211	7.1173
222017	2	2021/10/25	05:39	41.6146	7.1042
222017	2	2021/10/25	06:26	41.6092	7.0958
222017	3	2021/10/25	06:39	41.6052	7.0858
222017	3	2021/10/25	06:42	41.6005	7.0863
222017	A	2021/10/25	06:48	41.5986	7.0795
222017	B	2021/10/25	07:57	41.5937	7.0514
222017	1	2021/10/25	08:04	41.5840	7.0499
222017	2	2021/10/25	08:17	41.5815	7.0577
222017	3	2021/10/25	08:24	41.5859	7.0594
222017	3	2021/10/25	08:49	41.5776	7.0481
222017	3	2021/10/25	08:53	41.5789	7.0525
222017	2	2021/10/25	09:36	41.5712	7.0372
222017	1	2021/10/25	09:40	41.5698	7.0493
222017	A	2021/10/25	10:03	41.5734	7.0320
222017	2	2021/10/25	10:33	41.5593	7.0248
222017	3	2021/10/25	10:35	41.5610	7.0230
222017	A	2021/10/25	11:18	41.5614	7.0124
222017	B	2021/10/25	16:32	41.5294	6.9411
222017	3	2021/10/26	03:50	41.4314	6.9125
222017	2	2021/10/26	04:38	41.4309	6.9117
222017	3	2021/10/26	05:26	41.4236	6.9007
222017	B	2021/10/26	05:54	41.4231	6.9002
222017	2	2021/10/26	06:21	41.4238	6.8944
222017	3	2021/10/26	06:24	41.4196	6.8960
222017	0	2021/10/26	07:32	41.4221	6.8924
222017	2	2021/10/26	08:03	41.4029	6.9282
222017	A	2021/10/26	08:05	41.4119	6.9201
222017	3	2021/10/26	08:29	41.4119	6.8767
222017	0	2021/10/26	08:48	41.4101	6.8723
222017	2	2021/10/26	09:14	41.4071	6.8681
222017	1	2021/10/26	09:20	41.4064	6.8525
222017	2	2021/10/26	09:44	41.4036	6.8635
222017	0	2021/10/26	09:47	41.4017	6.8645
222017	1	2021/10/26	10:10	41.4062	6.8476
222017	A	2021/10/27	03:34	41.2812	6.7275
222017	3	2021/10/27	04:05	41.2824	6.7222
222017	3	2021/10/27	05:11	41.2814	6.7279
222017	B	2021/10/27	05:32	41.2816	6.7275
222017	3	2021/10/27	05:50	41.2839	6.7289
222017	3	2021/10/27	06:12	41.2855	6.7240
222017	2	2021/10/27	07:10	41.2804	6.7109
222017	B	2021/10/27	07:36	41.2746	6.7313
222017	2	2021/10/27	08:09	41.2785	6.6987
222017	3	2021/10/27	08:29	41.2762	6.7227
222017	3	2021/10/27	08:52	41.2782	6.7304
222017	A	2021/10/27	08:54	41.2733	6.7272
222017	1	2021/10/28	03:20	41.3422	6.6526
222017	2	2021/10/28	03:36	41.3605	6.6429
222017	2	2021/10/28	04:56	41.3648	6.6397
222017	3	2021/10/28	05:11	41.3691	6.6435
222017	1	2021/10/29	04:46	41.5464	6.4236
222017	A	2021/10/29	06:12	41.5675	6.4302
222017	3	2021/10/29	06:23	41.5712	6.4254
222017	3	2021/10/29	06:26	41.5699	6.4237
222017	0	2021/10/29	07:06	41.5946	6.4398
222017	B	2021/10/29	07:56	41.6048	6.4435
222017	1	2021/10/29	08:21	41.6047	6.4320
222017	2	2021/10/29	08:40	41.5904	6.3988
222017	3	2021/10/29	09:07	41.5966	6.3873
222017	2	2021/10/29	09:12	41.5915	6.3890
222017	1	2021/10/29	09:38	41.5831	6.3978
222017	2	2021/10/29	09:47	41.5963	6.3875
222017	A	2021/10/29	10:01	41.5946	6.3835
222017	1	2021/10/29	10:18	41.5879	6.3822
222017	3	2021/10/29	10:45	41.5984	6.3711
222017	3	2021/10/30	04:23	41.6159	6.2708
222017	A	2021/10/30	05:54	41.6181	6.2792
222017	3	2021/10/30	05:57	41.6148	6.2761
222017	2	2021/10/30	06:00	41.6150	6.2755
222017	A	2021/10/30	06:37	41.6127	6.2756
222017	0	2021/10/30	07:18	41.6073	6.2747
222017	0	2021/10/30	07:33	41.6059	6.2734
222017	B	2021/10/30	07:56	41.6063	6.2725
222017	A	2021/10/30	08:22	41.6031	6.2734
222017	3	2021/10/30	08:46	41.6044	6.2676
222017	2	2021/10/30	09:01	41.6017	6.2715
222017	A	2021/10/30	09:12	41.5995	6.2602
222017	A	2021/10/30	09:33	41.5995	6.2591
222017	1	2021/10/30	09:34	41.5999	6.2540
222017	1	2021/10/30	10:25	41.6024	6.2668
222017	1	2021/10/30	11:17	41.5997	6.2522
222017	B	2021/10/30	16:28	41.6045	6.2280
222017	2	2021/10/30	17:06	41.5766	6.1874
222017	B	2021/10/30	17:16	41.5747	6.1838
222017	A	2021/10/30	18:03	41.5780	6.1816
222017	0	2021/10/30	18:05	41.5804	6.1793
222017	2	2021/10/30	18:47	41.5860	6.1807
222017	B	2021/10/30	19:02	41.5847	6.1784
222017	A	2021/10/30	19:20	41.5840	6.1804
222017	B	2021/10/30	19:21	41.5846	6.1798
222017	1	2021/10/30	19:49	41.5796	6.1734
222017	1	2021/10/30	20:32	41.5820	6.1828
222017	A	2021/10/30	21:12	41.5911	6.1818
222017	B	2021/10/31	03:43	41.6193	6.1650
222017	2	2021/10/31	04:11	41.6049	6.0888
222017	1	2021/10/31	05:26	41.6014	6.0960
222017	2	2021/10/31	05:27	41.6030	6.0755
222017	B	2021/10/31	05:29	41.6030	6.0759
222017	2	2021/10/31	05:46	41.6025	6.0688
222017	B	2021/10/31	06:16	41.6032	6.0688
222017	A	2021/10/31	07:01	41.5925	6.0415
222017	2	2021/10/31	07:07	41.5939	6.0452
222017	3	2021/10/31	07:08	41.5927	6.0478
222017	0	2021/10/31	07:59	41.5867	6.0481
222017	2	2021/10/31	08:26	41.6027	6.0285
222017	2	2021/10/31	08:47	41.5827	6.0281
222017	2	2021/10/31	08:49	41.5821	6.0283
222017	2	2021/10/31	09:13	41.5758	6.0165
222017	3	2021/10/31	09:23	41.5787	6.0165
222017	2	2021/10/31	09:40	41.5738	6.0190
222017	2	2021/10/31	10:04	41.5686	6.0062
222017	1	2021/10/31	10:56	41.5650	5.9914
222017	3	2021/10/31	11:04	41.5578	5.9937
222017	A	2021/11/01	03:14	41.4440	6.0308
222017	2	2021/11/01	03:53	41.4499	6.0110
222017	1	2021/11/01	04:45	41.4261	6.0259
222017	B	2021/11/01	05:58	41.4165	6.0219
222017	1	2021/11/01	06:32	41.4205	6.0223
222017	2	2021/11/01	06:46	41.4174	6.0188
222017	2	2021/11/01	06:54	41.4126	6.0320
222017	A	2021/11/01	07:39	41.4059	6.0289
222017	2	2021/11/01	08:05	41.3962	6.0349
222017	3	2021/11/01	08:26	41.3990	6.0398
222017	3	2021/11/01	08:36	41.3972	6.0381
222017	3	2021/11/01	08:56	41.3968	6.0401
222017	2	2021/11/01	09:16	41.4008	6.0419
222017	3	2021/11/01	09:19	41.4001	6.0415
222017	1	2021/11/01	09:42	41.4001	6.0420
222017	2	2021/11/01	10:35	41.3977	6.0464
222017	2	2021/11/01	10:53	41.3946	6.0571
222017	B	2021/11/02	03:40	41.2914	6.1868
222017	3	2021/11/02	04:18	41.2866	6.1903
222017	3	2021/11/02	05:16	41.2845	6.1962
222017	B	2021/11/03	03:46	41.1209	6.3429
222017	1	2021/11/03	05:04	41.1626	6.3091
222017	A	2021/11/03	05:30	41.1673	6.3161
222017	B	2021/11/03	05:51	41.1634	6.3219
222017	B	2021/11/03	06:34	41.1568	6.3302
222017	3	2021/11/03	06:57	41.1599	6.3317
222017	A	2021/11/03	07:09	41.1556	6.3353
222017	0	2021/11/03	07:31	41.1295	6.3393
222017	2	2021/11/03	08:13	41.1462	6.3271
222017	A	2021/11/03	08:14	41.1471	6.3260
222017	3	2021/11/03	08:37	41.1422	6.3259
222017	1	2021/11/03	08:52	41.1451	6.3205
222017	B	2021/11/03	09:01	41.1462	6.3204
222017	1	2021/11/03	09:16	41.1494	6.3217
222017	3	2021/11/03	09:54	41.1359	6.3088
222017	A	2021/11/03	10:18	41.1226	6.2957
222017	3	2021/11/03	10:27	41.1307	6.3120
222017	A	2021/11/03	10:49	41.1257	6.3138
222017	B	2021/11/03	11:37	41.1172	6.3156
222017	B	2021/11/03	16:23	41.0782	6.3245
222017	B	2021/11/04	03:17	41.0291	6.3348
222017	0	2021/11/04	04:57	41.0531	6.3697
222017	B	2021/11/04	06:18	41.0447	6.3555
222017	1	2021/11/04	06:27	41.0429	6.3531
222017	2	2021/11/04	06:37	41.0487	6.3457
222017	1	2021/11/04	06:39	41.0495	6.3667
222017	1	2021/11/04	08:37	41.0238	6.3474
222017	0	2021/11/04	09:33	41.0264	6.2886
222017	2	2021/11/04	10:22	40.9996	6.3312
222017	1	2021/11/04	10:23	41.0407	6.2541
222017	1	2021/11/04	11:12	41.0163	6.3151
222017	1	2021/11/04	16:08	40.9908	6.3183
222017	2	2021/11/04	16:12	40.9885	6.3178
222017	2	2021/11/04	17:46	40.9861	6.3247
222017	2	2021/11/04	17:47	40.9849	6.3251
222017	0	2021/11/05	04:22	40.9740	6.3283
222017	3	2021/11/05	06:01	40.9606	6.4065
222017	3	2021/11/05	06:03	40.9581	6.4055
222017	3	2021/11/05	06:06	40.9619	6.4150
222017	2	2021/11/05	06:43	40.9614	6.4090
222017	3	2021/11/05	07:48	40.9594	6.4083
222017	1	2021/11/05	07:55	40.9595	6.4085
222017	3	2021/11/05	08:23	40.9592	6.4092
222017	3	2021/11/05	08:25	40.9596	6.4072
222017	2	2021/11/05	08:27	40.9606	6.4058
222017	3	2021/11/06	03:55	40.8868	6.3625
222017	A	2021/11/07	05:54	40.7823	6.0694
222017	2	2021/11/07	06:45	40.7849	6.1422
222017	3	2021/11/07	07:14	40.7777	6.1301
222017	1	2021/11/07	07:24	40.7727	6.1449
222017	1	2021/11/07	07:33	40.7652	6.1610
