23567	G	2015/07/03	08:02	39.3340	5.8370
23567	G	2015/07/03	09:01	39.3400	5.8290
23567	G	2015/07/03	11:02	39.3460	5.8120
23567	G	2015/07/03	12:01	39.3480	5.8040
23567	G	2015/07/03	13:01	39.3490	5.7930
23567	G	2015/07/03	14:01	39.3500	5.7820
23567	G	2015/07/03	15:01	39.3490	5.7690
23567	G	2015/07/03	16:02	39.3470	5.7500
23567	G	2015/07/03	18:02	39.3500	5.7090
23567	G	2015/07/03	19:01	39.3560	5.6890
23567	G	2015/07/03	20:00	39.3620	5.6700
23567	G	2015/07/03	21:00	39.3700	5.6530
23567	G	2015/07/03	22:01	39.3790	5.6370
23567	G	2015/07/03	23:00	39.3870	5.6250
23567	G	2015/07/04	00:01	39.3970	5.6150
23567	G	2015/07/04	01:01	39.4060	5.6070
23567	G	2015/07/04	02:00	39.4140	5.6030
23567	G	2015/07/04	03:00	39.4230	5.5980
23567	G	2015/07/04	04:00	39.4320	5.5960
23567	G	2015/07/04	05:00	39.4390	5.5930
23567	G	2015/07/04	07:01	39.4450	5.5910
23567	G	2015/07/04	08:01	39.4460	5.5870
23567	G	2015/07/04	10:01	39.4450	5.5680
23567	G	2015/07/04	11:01	39.4440	5.5560
23567	G	2015/07/04	12:00	39.4450	5.5390
23567	G	2015/07/04	13:01	39.4510	5.5210
23567	G	2015/07/04	14:00	39.4580	5.5040
23567	G	2015/07/04	15:01	39.4680	5.4880
23567	G	2015/07/04	16:00	39.4800	5.4740
23567	G	2015/07/04	17:01	39.4930	5.4640
23567	G	2015/07/04	18:01	39.5080	5.4560
23567	G	2015/07/04	19:00	39.5220	5.4510
23567	G	2015/07/04	20:00	39.5360	5.4500
23567	G	2015/07/04	21:00	39.5490	5.4490
23567	G	2015/07/04	22:00	39.5610	5.4520
23567	G	2015/07/04	23:00	39.5700	5.4580
23567	G	2015/07/05	00:01	39.5770	5.4670
23567	G	2015/07/05	01:01	39.5790	5.4750
23567	G	2015/07/05	02:00	39.5780	5.4800
23567	G	2015/07/05	03:00	39.5760	5.4820
23567	G	2015/07/05	04:02	39.5740	5.4800
23567	G	2015/07/05	05:00	39.5720	5.4740
23567	G	2015/07/05	07:00	39.5740	5.4520
23567	G	2015/07/05	08:01	39.5790	5.4400
23567	G	2015/07/05	09:00	39.5890	5.4260
23567	G	2015/07/05	10:01	39.6010	5.4090
23567	G	2015/07/05	11:02	39.6150	5.3960
23567	G	2015/07/05	13:01	39.6520	5.3810
23567	G	2015/07/05	15:00	39.6930	5.3850
23567	G	2015/07/05	16:01	39.7130	5.3950
23567	G	2015/07/05	17:01	39.7280	5.4110
23567	G	2015/07/05	18:01	39.7400	5.4300
23567	G	2015/07/05	19:00	39.7460	5.4480
23567	G	2015/07/05	20:02	39.7490	5.4630
23567	G	2015/07/05	21:00	39.7500	5.4740
23567	G	2015/07/05	22:00	39.7490	5.4800
23567	G	2015/07/05	23:00	39.7500	5.4820
23567	G	2015/07/06	00:01	39.7510	5.4830
23567	G	2015/07/06	01:00	39.7540	5.4780
23567	G	2015/07/06	02:00	39.7580	5.4700
23567	G	2015/07/06	03:00	39.7640	5.4610
23567	G	2015/07/06	04:00	39.7740	5.4540
23567	G	2015/07/06	05:00	39.7880	5.4490
23567	G	2015/07/06	07:00	39.8220	5.4500
23567	G	2015/07/06	08:02	39.8380	5.4550
23567	G	2015/07/06	09:01	39.8540	5.4630
23567	G	2015/07/06	10:00	39.8690	5.4760
23567	G	2015/07/06	12:00	39.8910	5.5150
23567	G	2015/07/06	13:00	39.8960	5.5380
23567	G	2015/07/06	14:02	39.8930	5.5590
23567	G	2015/07/06	15:01	39.9000	5.5780
23567	G	2015/07/06	17:01	39.8870	5.6070
23567	G	2015/07/06	18:00	39.8790	5.6140
23567	G	2015/07/06	19:00	39.8750	5.6160
23567	G	2015/07/06	21:00	39.8770	5.6130
23567	G	2015/07/06	22:00	39.8860	5.6120
23567	G	2015/07/06	23:01	39.8980	5.6130
23567	G	2015/07/07	00:01	39.9100	5.6150
23567	G	2015/07/07	01:00	39.9220	5.6190
23567	G	2015/07/07	02:00	39.9340	5.6270
23567	G	2015/07/07	03:00	39.9450	5.6390
23567	G	2015/07/07	04:00	39.9550	5.6530
23567	G	2015/07/07	05:01	39.9620	5.6690
23567	G	2015/07/07	06:00	39.9670	5.6850
23567	G	2015/07/07	07:01	39.9710	5.7010
23567	G	2015/07/07	09:01	39.9740	5.7340
23567	G	2015/07/07	10:01	39.9760	5.7500
23567	G	2015/07/07	11:01	39.9750	5.7630
23567	G	2015/07/07	13:01	39.9760	5.7840
23567	G	2015/07/07	14:01	39.9770	5.7930
23567	G	2015/07/07	15:01	39.9790	5.8020
23567	G	2015/07/07	16:02	39.9810	5.8090
23567	G	2015/07/07	17:01	39.9850	5.8170
23567	G	2015/07/07	18:00	39.9900	5.8250
23567	G	2015/07/07	19:01	39.9950	5.8350
23567	G	2015/07/07	20:00	39.9970	5.8470
23567	G	2015/07/07	21:00	39.9980	5.8590
23567	G	2015/07/07	22:00	39.9990	5.8700
23567	G	2015/07/07	23:00	40.0000	5.8820
23567	G	2015/07/08	01:01	39.9990	5.9070
23567	G	2015/07/08	02:01	39.9950	5.9200
23567	G	2015/07/08	03:00	39.9900	5.9300
23567	G	2015/07/08	04:00	39.9860	5.9400
23567	G	2015/07/08	05:00	39.9840	5.9530
23567	G	2015/07/08	07:00	39.9730	5.9820
23567	G	2015/07/08	08:01	39.9640	5.9970
23567	G	2015/07/08	09:01	39.9550	6.0100
23567	G	2015/07/08	10:00	39.9450	6.0210
23567	G	2015/07/08	11:03	39.9330	6.0310
23567	G	2015/07/08	12:01	39.9200	6.0390
23567	G	2015/07/08	13:00	39.9060	6.0460
23567	G	2015/07/08	14:00	39.8930	6.0490
23567	G	2015/07/08	15:01	39.8810	6.0530
23567	G	2015/07/08	16:02	39.8680	6.0550
23567	G	2015/07/08	17:01	39.8550	6.0560
23567	G	2015/07/08	18:00	39.8420	6.0540
23567	G	2015/07/08	19:01	39.8290	6.0550
23567	G	2015/07/08	21:01	39.8050	6.0570
23567	G	2015/07/08	22:00	39.7940	6.0600
23567	G	2015/07/08	23:02	39.7820	6.0630
23567	G	2015/07/09	01:01	39.7540	6.0710
23567	G	2015/07/09	02:01	39.7380	6.0740
23567	G	2015/07/09	03:02	39.7200	6.0770
23567	G	2015/07/09	04:00	39.7060	6.0800
23567	G	2015/07/09	05:00	39.6920	6.0810
23567	G	2015/07/09	07:02	39.6570	6.0770
23567	G	2015/07/09	08:02	39.6390	6.0720
23567	G	2015/07/09	09:01	39.6180	6.0640
23567	G	2015/07/09	10:01	39.6030	6.0570
23567	G	2015/07/09	11:01	39.5910	6.0490
23567	G	2015/07/09	12:01	39.5770	6.0410
23567	G	2015/07/09	13:01	39.5630	6.0270
23567	G	2015/07/09	14:02	39.5510	6.0140
23567	G	2015/07/09	15:02	39.5430	6.0010
23567	G	2015/07/09	17:02	39.5310	5.9780
23567	G	2015/07/09	18:01	39.5270	5.9700
23567	G	2015/07/09	19:01	39.5260	5.9630
23567	G	2015/07/09	20:01	39.5250	5.9590
23567	G	2015/07/09	21:00	39.5240	5.9580
23567	G	2015/07/09	23:00	39.5220	5.9650
23567	G	2015/07/10	01:01	39.5110	5.9750
23567	G	2015/07/10	02:02	39.5030	5.9800
23567	G	2015/07/10	03:01	39.4920	5.9820
23567	G	2015/07/10	04:00	39.4800	5.9800
23567	G	2015/07/10	05:02	39.4690	5.9750
23567	G	2015/07/10	06:01	39.4560	5.9670
23567	G	2015/07/10	07:01	39.4420	5.9570
23567	G	2015/07/10	08:00	39.4310	5.9430
23567	G	2015/07/10	09:01	39.4230	5.9280
23567	G	2015/07/10	10:01	39.4170	5.9110
23567	G	2015/07/10	11:01	39.4130	5.8960
23567	G	2015/07/10	12:01	39.4100	5.8820
23567	G	2015/07/10	15:01	39.4120	5.8450
23567	G	2015/07/10	16:03	39.4140	5.8400
23567	G	2015/07/10	17:01	39.4150	5.8370
23567	G	2015/07/10	19:00	39.4140	5.8310
23567	G	2015/07/10	20:00	39.4120	5.8270
23567	G	2015/07/10	21:00	39.4090	5.8210
23567	G	2015/07/10	22:00	39.4070	5.8130
23567	G	2015/07/10	23:00	39.4040	5.8040
23567	G	2015/07/11	00:01	39.4010	5.7920
23567	G	2015/07/11	01:00	39.3990	5.7790
23567	G	2015/07/11	02:01	39.3980	5.7650
23567	G	2015/07/11	03:01	39.3990	5.7520
23567	G	2015/07/11	04:01	39.4010	5.7420
23567	G	2015/07/11	05:01	39.4040	5.7310
23567	G	2015/07/11	07:02	39.4110	5.7100
23567	G	2015/07/11	08:01	39.4140	5.7010
23567	G	2015/07/11	09:01	39.4160	5.6910
23567	G	2015/07/11	10:01	39.4170	5.6840
23567	G	2015/07/11	11:02	39.4180	5.6750
23567	G	2015/07/11	12:01	39.4170	5.6660
23567	G	2015/07/11	13:01	39.4150	5.6560
23567	G	2015/07/11	16:01	39.4130	5.6220
23567	G	2015/07/11	18:00	39.4140	5.5970
23567	G	2015/07/11	19:00	39.4170	5.5870
23567	G	2015/07/11	20:00	39.4200	5.5790
23567	G	2015/07/11	21:00	39.4250	5.5690
23567	G	2015/07/11	22:00	39.4300	5.5620
23567	G	2015/07/11	23:00	39.4360	5.5590
23567	G	2015/07/12	01:00	39.4440	5.5570
23567	G	2015/07/12	02:00	39.4460	5.5560
23567	G	2015/07/12	03:00	39.4470	5.5530
23567	G	2015/07/12	04:00	39.4480	5.5490
23567	G	2015/07/12	08:01	39.4490	5.5230
23567	G	2015/07/12	10:01	39.4500	5.5100
23567	G	2015/07/12	11:01	39.4520	5.5050
23567	G	2015/07/12	14:02	39.4500	5.4980
23567	G	2015/07/12	15:00	39.4470	5.4950
23567	G	2015/07/12	18:01	39.4390	5.4780
23567	G	2015/07/12	19:00	39.4370	5.4700
23567	G	2015/07/12	20:01	39.4350	5.4650
23567	G	2015/07/12	21:00	39.4360	5.4590
23567	G	2015/07/12	22:01	39.4370	5.4530
23567	G	2015/07/13	00:01	39.4400	5.4440
23567	G	2015/07/13	01:01	39.4420	5.4400
23567	G	2015/07/13	02:01	39.4440	5.4380
23567	G	2015/07/13	03:00	39.4450	5.4360
23567	G	2015/07/13	09:03	39.4430	5.4330
23567	G	2015/07/13	11:02	39.4320	5.4340
23567	G	2015/07/13	12:03	39.4250	5.4320
23567	G	2015/07/13	13:00	39.4180	5.4280
23567	G	2015/07/13	14:00	39.4110	5.4200
23567	G	2015/07/13	15:01	39.4070	5.4100
23567	G	2015/07/13	16:04	39.4050	5.3980
23567	G	2015/07/13	17:00	39.4060	5.3900
23567	G	2015/07/13	18:01	39.4070	5.3800
23567	G	2015/07/13	19:00	39.4110	5.3710
23567	G	2015/07/13	20:01	39.4170	5.3650
23567	G	2015/07/13	21:01	39.4230	5.3620
23567	G	2015/07/13	23:00	39.4370	5.3650
23567	G	2015/07/14	00:00	39.4450	5.3710
23567	G	2015/07/14	01:00	39.4510	5.3800
23567	G	2015/07/14	02:01	39.4550	5.3920
23567	G	2015/07/14	04:00	39.4510	5.4160
23567	G	2015/07/14	05:03	39.4460	5.4240
23567	G	2015/07/14	07:01	39.4310	5.4330
23567	G	2015/07/14	09:01	39.4130	5.4270
23567	G	2015/07/14	10:01	39.4050	5.4200
23567	G	2015/07/14	11:01	39.3990	5.4120
23567	G	2015/07/14	12:01	39.3940	5.4010
23567	G	2015/07/14	13:00	39.3900	5.3880
23567	G	2015/07/14	14:01	39.3920	5.3780
23567	G	2015/07/14	15:00	39.3960	5.3690
23567	G	2015/07/14	16:03	39.4020	5.3630
23567	G	2015/07/14	17:01	39.4090	5.3620
23567	G	2015/07/14	18:01	39.4190	5.3640
23567	G	2015/07/14	19:01	39.4270	5.3680
23567	G	2015/07/14	20:03	39.4340	5.3770
23567	G	2015/07/14	21:00	39.4390	5.3860
23567	G	2015/07/14	22:01	39.4420	5.3980
23567	G	2015/07/14	23:01	39.4430	5.4080
23567	G	2015/07/15	00:01	39.4420	5.4190
23567	G	2015/07/15	01:00	39.4380	5.4290
23567	G	2015/07/15	02:00	39.4330	5.4380
23567	G	2015/07/15	03:02	39.4260	5.4440
23567	G	2015/07/15	04:00	39.4180	5.4470
23567	G	2015/07/15	06:02	39.4030	5.4440
23567	G	2015/07/15	07:00	39.3980	5.4370
23567	G	2015/07/15	08:01	39.3950	5.4280
23567	G	2015/07/15	09:02	39.3930	5.4180
23567	G	2015/07/15	10:00	39.3940	5.4080
23567	G	2015/07/15	11:01	39.3970	5.3990
23567	G	2015/07/15	12:00	39.4020	5.3960
23567	G	2015/07/15	13:02	39.4080	5.3950
23567	G	2015/07/15	14:03	39.4130	5.3990
23567	G	2015/07/15	15:01	39.4150	5.4060
23567	G	2015/07/15	16:01	39.4160	5.4130
23567	G	2015/07/15	17:00	39.4170	5.4210
23567	G	2015/07/15	18:00	39.4130	5.4310
23567	G	2015/07/15	19:01	39.4100	5.4360
23567	G	2015/07/15	20:00	39.4050	5.4350
23567	G	2015/07/15	21:00	39.4000	5.4320
23567	G	2015/07/15	23:00	39.3990	5.4180
23567	G	2015/07/16	00:01	39.4010	5.4090
23567	G	2015/07/16	01:01	39.4080	5.4030
23567	G	2015/07/16	02:01	39.4160	5.3940
23567	G	2015/07/16	03:00	39.4260	5.3900
23567	G	2015/07/16	04:01	39.4360	5.3870
23567	G	2015/07/16	07:01	39.4650	5.3920
23567	G	2015/07/16	08:01	39.4730	5.3970
23567	G	2015/07/16	09:01	39.4780	5.4040
23567	G	2015/07/16	10:02	39.4820	5.4090
23567	G	2015/07/16	11:01	39.4840	5.4130
23567	G	2015/07/16	12:01	39.4850	5.4160
23567	G	2015/07/16	13:01	39.4860	5.4170
23567	G	2015/07/16	14:01	39.4890	5.4140
23567	G	2015/07/16	15:03	39.4910	5.4100
23567	G	2015/07/16	16:00	39.4960	5.4050
23567	G	2015/07/16	17:01	39.5010	5.4010
23567	G	2015/07/16	18:01	39.5080	5.3980
23567	G	2015/07/16	19:01	39.5150	5.3940
23567	G	2015/07/16	20:00	39.5210	5.3900
23567	G	2015/07/16	21:00	39.5290	5.3860
23567	G	2015/07/16	22:01	39.5380	5.3850
23567	G	2015/07/17	00:03	39.5500	5.3890
23567	G	2015/07/17	01:03	39.5550	5.3930
23567	G	2015/07/17	02:00	39.5570	5.3990
23567	G	2015/07/17	03:00	39.5580	5.4040
23567	G	2015/07/17	05:00	39.5590	5.4110
23567	G	2015/07/17	07:01	39.5570	5.4140
23567	G	2015/07/17	08:01	39.5550	5.4120
23567	G	2015/07/17	09:01	39.5520	5.4090
23567	G	2015/07/17	10:00	39.5490	5.4050
23567	G	2015/07/17	11:03	39.5460	5.3980
23567	G	2015/07/17	14:00	39.5470	5.3780
23567	G	2015/07/17	15:03	39.5490	5.3720
23567	G	2015/07/17	16:00	39.5500	5.3660
23567	G	2015/07/17	17:00	39.5510	5.3580
23567	G	2015/07/17	18:03	39.5520	5.3510
23567	G	2015/07/17	19:00	39.5540	5.3470
23567	G	2015/07/17	20:00	39.5550	5.3430
23567	G	2015/07/17	21:00	39.5570	5.3400
23567	G	2015/07/18	00:00	39.5600	5.3230
23567	G	2015/07/18	01:01	39.5630	5.3160
23567	G	2015/07/18	02:01	39.5670	5.3060
23567	G	2015/07/18	03:01	39.5740	5.3000
23567	G	2015/07/18	04:02	39.5820	5.2930
23567	G	2015/07/18	05:01	39.5930	5.2870
23567	G	2015/07/18	06:01	39.6040	5.2840
23567	G	2015/07/18	07:01	39.6130	5.2850
23567	G	2015/07/18	08:01	39.6220	5.2870
23567	G	2015/07/18	10:01	39.6300	5.2930
23567	G	2015/07/18	11:01	39.6310	5.2940
23567	G	2015/07/18	12:01	39.6300	5.2950
23567	G	2015/07/18	13:00	39.6260	5.2930
23567	G	2015/07/18	14:01	39.6210	5.2870
23567	G	2015/07/18	15:01	39.6180	5.2780
23567	G	2015/07/18	16:01	39.6170	5.2670
23567	G	2015/07/18	17:01	39.6190	5.2530
23567	G	2015/07/18	18:01	39.6240	5.2390
23567	G	2015/07/18	19:00	39.6330	5.2250
23567	G	2015/07/18	20:00	39.6470	5.2140
23567	G	2015/07/18	21:01	39.6600	5.2060
23567	G	2015/07/18	22:00	39.6770	5.2030
23567	G	2015/07/18	23:00	39.6940	5.2070
23567	G	2015/07/19	00:00	39.7100	5.2170
23567	G	2015/07/19	01:01	39.7210	5.2300
23567	G	2015/07/19	02:00	39.7270	5.2430
23567	G	2015/07/19	03:01	39.7290	5.2600
23567	G	2015/07/19	04:03	39.7270	5.2730
23567	G	2015/07/19	05:01	39.7230	5.2800
23567	G	2015/07/19	06:01	39.7190	5.2810
23567	G	2015/07/19	08:00	39.7090	5.2770
23567	G	2015/07/19	09:01	39.7040	5.2680
23567	G	2015/07/19	10:01	39.7020	5.2560
23567	G	2015/07/19	11:01	39.7030	5.2440
23567	G	2015/07/19	12:01	39.7080	5.2320
23567	G	2015/07/19	13:01	39.7150	5.2250
23567	G	2015/07/19	14:01	39.7250	5.2210
23567	G	2015/07/19	15:00	39.7350	5.2200
23567	G	2015/07/19	16:00	39.7450	5.2230
23567	G	2015/07/19	17:01	39.7530	5.2250
23567	G	2015/07/19	18:00	39.7600	5.2310
23567	G	2015/07/19	19:00	39.7630	5.2380
23567	G	2015/07/19	20:00	39.7660	5.2430
23567	G	2015/07/19	21:00	39.7680	5.2480
23567	G	2015/07/19	22:00	39.7690	5.2540
23567	G	2015/07/20	00:00	39.7670	5.2560
23567	G	2015/07/20	01:01	39.7660	5.2520
23567	G	2015/07/20	03:01	39.7680	5.2410
23567	G	2015/07/20	04:00	39.7700	5.2330
23567	G	2015/07/20	05:01	39.7750	5.2280
23567	G	2015/07/20	06:02	39.7830	5.2250
23567	G	2015/07/20	07:01	39.7900	5.2230
23567	G	2015/07/20	08:01	39.7950	5.2220
23567	G	2015/07/20	12:02	39.8020	5.2240
23567	G	2015/07/20	13:00	39.8010	5.2220
23567	G	2015/07/20	15:00	39.8020	5.2160
23567	G	2015/07/20	17:00	39.8030	5.2080
23567	G	2015/07/20	18:01	39.8060	5.2020
23567	G	2015/07/20	19:03	39.8120	5.1980
23567	G	2015/07/20	20:00	39.8200	5.1960
23567	G	2015/07/20	21:01	39.8260	5.1970
23567	G	2015/07/20	22:02	39.8310	5.1980
23567	G	2015/07/21	00:00	39.8380	5.2010
23567	G	2015/07/21	01:02	39.8410	5.2040
23567	G	2015/07/21	02:00	39.8450	5.2060
23567	G	2015/07/21	03:01	39.8500	5.2100
23567	G	2015/07/21	04:01	39.8540	5.2130
23567	G	2015/07/21	05:01	39.8590	5.2170
23567	G	2015/07/21	07:01	39.8650	5.2270
23567	G	2015/07/21	08:01	39.8680	5.2310
23567	G	2015/07/21	09:01	39.8690	5.2350
23567	G	2015/07/21	10:01	39.8710	5.2370
23567	G	2015/07/21	11:01	39.8730	5.2400
23567	G	2015/07/21	12:00	39.8740	5.2430
23567	G	2015/07/21	13:01	39.8730	5.2450
23567	G	2015/07/21	16:00	39.8720	5.2440
23567	G	2015/07/21	17:00	39.8740	5.2390
23567	G	2015/07/21	18:00	39.8780	5.2340
23567	G	2015/07/21	19:01	39.8820	5.2310
23567	G	2015/07/21	20:00	39.8870	5.2290
23567	G	2015/07/21	22:00	39.9020	5.2300
23567	G	2015/07/21	23:00	39.9090	5.2310
23567	G	2015/07/22	00:01	39.9160	5.2320
23567	G	2015/07/22	01:00	39.9240	5.2350
23567	G	2015/07/22	03:01	39.9370	5.2480
23567	G	2015/07/22	04:02	39.9390	5.2560
23567	G	2015/07/22	05:01	39.9380	5.2610
23567	G	2015/07/22	08:00	39.9300	5.2560
23567	G	2015/07/22	09:02	39.9310	5.2450
23567	G	2015/07/22	10:01	39.9390	5.2320
23567	G	2015/07/22	11:00	39.9490	5.2210
23567	G	2015/07/22	12:01	39.9620	5.2150
23567	G	2015/07/22	13:01	39.9720	5.2170
23567	G	2015/07/22	14:00	39.9840	5.2200
23567	G	2015/07/22	15:01	39.9970	5.2290
23567	G	2015/07/22	16:01	40.0040	5.2400
23567	G	2015/07/22	17:00	40.0080	5.2520
23567	G	2015/07/22	18:00	40.0070	5.2620
23567	G	2015/07/22	19:01	40.0020	5.2670
23567	G	2015/07/22	20:00	39.9970	5.2680
23567	G	2015/07/22	21:02	39.9900	5.2650
23567	G	2015/07/22	22:01	39.9840	5.2610
23567	G	2015/07/23	00:01	39.9740	5.2440
23567	G	2015/07/23	01:01	39.9680	5.2250
23567	G	2015/07/23	02:02	39.9700	5.2210
23567	G	2015/07/23	03:01	39.9680	5.2110
23567	G	2015/07/23	04:03	39.9670	5.2010
23567	G	2015/07/23	06:02	39.9680	5.1860
23567	G	2015/07/23	07:01	39.9690	5.1800
23567	G	2015/07/23	08:01	39.9710	5.1750
23567	G	2015/07/23	09:02	39.9720	5.1700
23567	G	2015/07/23	10:01	39.9730	5.1670
23567	G	2015/07/23	11:02	39.9750	5.1660
23567	G	2015/07/23	14:01	39.9730	5.1680
23567	G	2015/07/23	15:02	39.9680	5.1690
23567	G	2015/07/23	16:02	39.9650	5.1660
23567	G	2015/07/23	17:00	39.9610	5.1650
23567	G	2015/07/23	18:01	39.9580	5.1610
23567	G	2015/07/23	19:01	39.9570	5.1580
23567	1	2015/07/23	20:56	39.9610	5.1480
23567	2	2015/07/23	21:41	39.9600	5.1520
23567	G	2015/07/23	23:01	39.9680	5.1480
23567	G	2015/07/24	00:01	39.9730	5.1490
23567	G	2015/07/24	01:01	39.9790	5.1520
23567	G	2015/07/24	02:01	39.9850	5.1590
23567	G	2015/07/24	03:00	39.9910	5.1670
23567	G	2015/07/24	04:01	39.9960	5.1770
23567	G	2015/07/24	05:01	39.9970	5.1870
23567	G	2015/07/24	07:01	39.9960	5.2060
23567	G	2015/07/24	08:02	39.9950	5.2120
23567	G	2015/07/24	09:02	39.9940	5.2180
23567	G	2015/07/24	12:01	39.9930	5.2280
23567	G	2015/07/24	13:02	39.9950	5.2310
23567	G	2015/07/24	14:02	39.9980	5.2340
23567	G	2015/07/24	16:00	40.0090	5.2400
23567	G	2015/07/24	17:01	40.0160	5.2440
23567	G	2015/07/24	18:01	40.0230	5.2510
23567	G	2015/07/24	19:00	40.0290	5.2610
23567	G	2015/07/24	20:01	40.0330	5.2710
23567	G	2015/07/24	21:01	40.0360	5.2820
23567	G	2015/07/24	22:01	40.0370	5.2930
23567	G	2015/07/25	00:01	40.0360	5.3100
23567	G	2015/07/25	01:01	40.0330	5.3170
23567	G	2015/07/25	02:01	40.0310	5.3260
23567	G	2015/07/25	03:01	40.0260	5.3340
23567	G	2015/07/25	04:02	40.0210	5.3380
23567	G	2015/07/25	05:01	40.0160	5.3400
23567	G	2015/07/25	07:01	40.0040	5.3350
23567	G	2015/07/25	08:01	39.9990	5.3310
23567	G	2015/07/25	09:00	39.9940	5.3270
23567	G	2015/07/25	10:01	39.9900	5.3220
23567	G	2015/07/25	12:02	39.9830	5.3050
23567	G	2015/07/25	13:01	39.9810	5.2960
23567	G	2015/07/25	14:01	39.9790	5.2880
23567	G	2015/07/25	16:03	39.9760	5.2760
23567	G	2015/07/25	17:02	39.9750	5.2720
23567	G	2015/07/25	18:01	39.9720	5.2680
23567	G	2015/07/25	19:01	39.9700	5.2630
23567	G	2015/07/25	20:02	39.9680	5.2600
23567	G	2015/07/25	21:00	39.9660	5.2560
23567	G	2015/07/25	22:00	39.9630	5.2530
23567	G	2015/07/25	23:00	39.9600	5.2490
23567	G	2015/07/26	02:01	39.9530	5.2360
23567	G	2015/07/26	03:01	39.9500	5.2300
23567	G	2015/07/26	04:00	39.9490	5.2230
23567	G	2015/07/26	05:01	39.9470	5.2160
23567	G	2015/07/26	07:03	39.9500	5.2010
23567	G	2015/07/26	08:03	39.9530	5.1930
23567	G	2015/07/26	09:02	39.9560	5.1860
23567	G	2015/07/26	10:01	39.9590	5.1810
23567	G	2015/07/26	11:02	39.9640	5.1780
23567	G	2015/07/26	13:02	39.9760	5.1800
23567	G	2015/07/26	14:01	39.9820	5.1850
23567	G	2015/07/26	15:02	39.9890	5.1920
23567	G	2015/07/26	16:02	39.9930	5.2000
23567	G	2015/07/26	17:01	39.9970	5.2060
23567	G	2015/07/26	18:03	40.0000	5.2120
23567	G	2015/07/26	19:01	40.0010	5.2160
23567	G	2015/07/26	20:01	40.0030	5.2190
23567	G	2015/07/26	21:01	40.0040	5.2230
23567	G	2015/07/26	22:02	40.0060	5.2240
23567	G	2015/07/26	23:01	40.0070	5.2260
23567	G	2015/07/27	00:01	40.0090	5.2270
23567	G	2015/07/27	01:03	40.0110	5.2290
23567	G	2015/07/27	02:01	40.0140	5.2310
23567	G	2015/07/27	03:02	40.0150	5.2350
23567	G	2015/07/27	05:01	40.0190	5.2440
23567	G	2015/07/27	07:01	40.0170	5.2560
23567	G	2015/07/27	08:01	40.0150	5.2610
23567	G	2015/07/27	09:01	40.0130	5.2650
23567	G	2015/07/27	10:01	40.0110	5.2710
23567	G	2015/07/27	11:02	40.0080	5.2770
23567	G	2015/07/27	12:01	40.0050	5.2850
23567	G	2015/07/27	13:01	40.0000	5.2920
23567	G	2015/07/27	14:02	39.9930	5.2990
23567	G	2015/07/27	15:02	39.9850	5.2980
23567	G	2015/07/27	16:01	39.9780	5.2910
23567	G	2015/07/27	17:02	39.9720	5.2830
23567	G	2015/07/27	18:01	39.9690	5.2720
23567	G	2015/07/27	19:01	39.9680	5.2610
23567	G	2015/07/27	21:01	39.9700	5.2420
23567	G	2015/07/27	22:02	39.9720	5.2340
23567	G	2015/07/27	23:02	39.9730	5.2280
23567	G	2015/07/28	00:02	39.9720	5.2240
23567	G	2015/07/28	01:01	39.9700	5.2220
23567	G	2015/07/28	02:01	39.9680	5.2200
23567	G	2015/07/28	03:02	39.9640	5.2160
23567	G	2015/07/28	04:03	39.9590	5.2090
23567	G	2015/07/28	05:02	39.9550	5.2000
23567	G	2015/07/28	06:01	39.9500	5.1910
23567	G	2015/07/28	07:03	39.9450	5.1800
23567	G	2015/07/28	13:04	39.9560	5.1300
23567	G	2015/07/28	14:03	39.9600	5.1260
23567	1	2015/07/28	16:29	39.9690	5.1190
23567	G	2015/07/28	17:00	39.9720	5.1200
23567	1	2015/07/28	18:47	39.9870	5.1260
23567	G	2015/07/28	20:00	39.9880	5.1230
23567	G	2015/07/28	21:01	39.9910	5.1260
23567	G	2015/07/29	00:01	39.9890	5.1210
23567	G	2015/07/29	01:02	39.9870	5.1160
23567	G	2015/07/29	02:01	39.9880	5.1110
23567	G	2015/07/29	03:02	39.9910	5.1060
23567	G	2015/07/29	04:00	39.9940	5.1020
23567	G	2015/07/29	05:00	40.0000	5.0990
23567	G	2015/07/29	07:01	40.0120	5.0960
23567	G	2015/07/29	08:01	40.0170	5.0970
23567	G	2015/07/29	09:02	40.0230	5.1010
23567	G	2015/07/29	10:01	40.0280	5.1080
23567	G	2015/07/29	11:00	40.0310	5.1160
23567	G	2015/07/29	12:01	40.0330	5.1260
23567	G	2015/07/29	13:01	40.0340	5.1340
23567	G	2015/07/29	15:02	40.0320	5.1420
23567	G	2015/07/29	18:01	40.0330	5.1350
23567	G	2015/07/29	19:01	40.0370	5.1290
23567	G	2015/07/29	20:01	40.0410	5.1230
23567	G	2015/07/29	21:01	40.0450	5.1160
23567	G	2015/07/29	22:02	40.0480	5.1070
23567	G	2015/07/29	23:01	40.0490	5.1010
23567	G	2015/07/30	00:02	40.0510	5.0960
23567	G	2015/07/30	01:02	40.0530	5.0920
23567	G	2015/07/30	02:01	40.0540	5.0890
23567	1	2015/07/30	03:57	40.0510	5.1070
23567	G	2015/07/30	05:02	40.0520	5.0870
23567	G	2015/07/30	07:03	40.0380	5.0850
23567	G	2015/07/30	08:02	40.0310	5.0810
