222014	1	2021/11/15	16:27	37.3034	3.2495
222014	B	2021/11/15	17:26	37.3011	3.2615
222014	1	2021/11/15	18:54	37.3135	3.2423
222014	0	2021/11/16	05:44	37.3490	3.2788
222014	3	2021/11/16	06:24	37.3171	3.2603
222014	0	2021/11/16	07:28	37.3514	3.2832
222014	1	2021/11/16	09:40	37.3271	3.2490
222014	0	2021/11/16	11:15	37.3150	3.2361
222014	B	2021/11/17	03:14	37.2008	3.2133
222014	3	2021/11/17	06:31	37.2979	3.3063
222014	3	2021/11/17	06:41	37.2984	3.3053
222014	2	2021/11/17	07:08	37.2972	3.2934
222014	A	2021/11/17	08:52	37.2784	3.3035
222014	2	2021/11/18	04:17	37.2805	3.3542
222014	3	2021/11/18	05:54	37.2751	3.3447
222014	2	2021/11/18	06:20	37.2924	3.3413
222014	1	2021/11/18	08:38	37.2326	3.3523
222014	0	2021/11/18	09:43	37.2294	3.3727
222014	A	2021/11/18	10:44	37.3108	3.8009
222014	0	2021/11/18	10:50	37.2470	3.3616
222014	2	2021/11/19	05:29	37.3306	3.3471
222014	B	2021/11/19	05:53	37.3377	3.3666
222014	2	2021/11/20	04:51	37.4213	3.3885
222014	3	2021/11/20	06:36	37.4212	3.3824
222014	A	2021/11/20	06:38	37.4197	3.3959
222014	1	2021/11/20	08:43	37.4326	3.3988
222014	B	2021/11/20	08:45	37.4353	3.3981
222014	1	2021/11/20	09:52	37.4340	3.3997
222014	1	2021/11/20	10:44	37.4078	3.4159
222014	0	2021/11/20	11:37	37.4129	3.4877
222014	0	2021/11/20	16:23	37.3579	3.4431
222014	0	2021/11/20	17:16	37.3991	3.4483
222014	A	2021/11/20	17:57	37.4309	3.4535
222014	A	2021/11/21	06:23	37.4612	3.4428
222014	3	2021/11/21	06:41	37.4594	3.4412
222014	1	2021/11/21	08:36	37.4337	3.4299
222014	B	2021/11/21	08:40	37.4339	3.4315
222014	0	2021/11/21	09:31	37.4497	3.4817
222014	0	2021/11/22	03:52	37.4726	3.4542
222014	2	2021/11/22	07:50	37.4448	3.3975
222014	2	2021/11/22	07:54	37.4511	3.3836
222014	1	2021/11/22	09:11	37.4428	3.4038
222014	1	2021/11/22	11:45	37.4274	3.3795
222014	0	2021/11/22	17:41	37.4315	3.4201
222014	B	2021/11/22	19:13	37.4372	3.4246
222014	A	2021/11/22	19:28	37.4336	3.4065
222014	B	2021/11/22	19:39	37.4346	3.3941
222014	B	2021/11/22	20:31	37.4360	3.4020
222014	0	2021/11/23	04:58	37.4783	3.4627
222014	1	2021/11/23	06:42	37.5127	3.3712
222014	1	2021/11/23	09:09	37.4184	3.3429
222014	B	2021/11/23	17:30	37.4141	3.3025
222014	0	2021/11/23	18:43	37.4870	3.2747
222014	B	2021/11/23	19:10	37.4544	3.3196
222014	B	2021/11/23	19:26	37.4556	3.3217
222014	A	2021/11/23	19:38	37.4961	3.3156
222014	3	2021/11/23	20:09	37.5035	3.3134
222014	A	2021/11/23	20:29	37.5146	3.3180
222014	1	2021/11/23	21:54	37.5112	3.3237
222014	1	2021/11/24	05:50	37.4990	3.3068
222014	B	2021/11/24	07:05	37.5007	3.3032
222014	1	2021/11/24	07:26	37.5172	3.2776
222014	2	2021/11/24	08:33	37.5081	3.2905
222014	2	2021/11/24	08:44	37.5012	3.3370
222014	0	2021/11/24	09:17	37.5055	3.3523
222014	3	2021/11/24	09:42	37.5250	3.3025
222014	1	2021/11/24	10:13	37.5236	3.3401
222014	2	2021/11/25	05:40	37.5478	3.3305
222014	B	2021/11/25	05:41	37.5477	3.3307
222014	1	2021/11/25	06:38	37.5512	3.3560
222014	B	2021/11/25	07:14	37.5504	3.3692
222014	0	2021/11/25	08:56	37.5488	3.3415
222014	0	2021/11/25	09:49	37.5407	3.3421
222014	1	2021/11/25	17:56	37.5221	3.3088
222014	1	2021/11/25	17:59	37.5249	3.3001
222014	2	2021/11/25	18:43	37.5245	3.2989
222014	1	2021/11/25	20:58	37.5182	3.2898
222014	2	2021/11/26	06:16	37.5458	3.2815
222014	B	2021/11/26	06:45	37.5125	3.3041
222014	2	2021/11/26	09:17	37.5289	3.2750
222014	1	2021/11/26	17:21	37.5444	3.2760
222014	0	2021/11/26	19:05	37.5591	3.2757
222014	0	2021/11/26	19:55	37.5679	3.2824
222014	1	2021/11/26	20:43	37.5754	3.3022
222014	0	2021/11/26	21:35	37.5817	3.2919
222014	A	2021/11/26	22:20	37.5777	3.2945
222014	0	2021/11/27	09:57	37.5298	3.2970
222014	B	2021/11/27	18:38	37.5542	3.3119
222014	A	2021/11/27	18:42	37.5660	3.2900
222014	B	2021/11/27	20:25	37.5192	3.2635
222014	A	2021/11/27	20:26	37.4892	3.2651
222014	B	2021/11/27	21:16	37.4817	3.2627
222014	2	2021/11/28	04:07	37.5133	3.2148
222014	2	2021/11/28	05:40	37.5255	3.2337
222014	0	2021/11/28	06:39	37.5437	3.2231
222014	0	2021/11/28	09:35	37.5361	3.2124
222014	B	2021/11/28	11:16	37.5398	3.1949
222014	B	2021/11/28	16:18	37.5421	3.1705
222014	3	2021/11/28	18:09	37.5052	3.2693
222014	B	2021/11/28	19:24	37.5004	3.2827
222014	B	2021/11/29	06:39	37.4784	3.3907
222014	B	2021/11/29	10:58	37.4536	3.2435
222014	A	2021/11/29	11:48	37.3439	3.4859
222014	A	2021/11/29	18:02	37.3438	3.3066
222014	A	2021/11/29	18:03	37.4252	3.3376
222014	1	2021/11/29	21:26	37.4472	3.2965
222014	2	2021/11/30	06:16	37.4039	3.4123
222014	B	2021/11/30	06:26	37.4046	3.4122
222014	0	2021/11/30	08:35	37.5014	3.3470
222014	0	2021/11/30	09:53	37.5055	3.3507
222014	B	2021/11/30	18:39	37.5848	3.3296
222014	B	2021/11/30	19:13	37.5595	3.3695
222014	A	2021/11/30	19:54	37.5760	3.4045
222014	B	2021/11/30	20:12	37.5764	3.4139
222014	B	2021/11/30	20:55	37.5746	3.4303
222014	B	2021/11/30	21:11	37.5459	3.4185
222014	B	2021/11/30	21:34	37.5392	3.4204
222014	0	2021/11/30	22:48	37.5125	3.4495
222014	B	2021/12/01	04:15	37.5232	3.5523
222014	3	2021/12/01	05:47	37.5191	3.4088
222014	3	2021/12/01	06:06	37.5174	3.3908
222014	1	2021/12/01	07:26	37.5423	3.4186
222014	2	2021/12/01	07:44	37.5476	3.4047
222014	1	2021/12/01	07:51	37.5564	3.3989
222014	B	2021/12/01	08:23	37.5615	3.3969
222014	B	2021/12/01	08:34	37.5587	3.3923
222014	B	2021/12/01	09:07	37.5615	3.3900
222014	2	2021/12/01	09:25	37.5929	3.3702
222014	2	2021/12/01	11:05	37.5981	3.4422
222014	1	2021/12/01	17:10	37.6071	3.4466
222014	0	2021/12/01	18:07	37.5777	3.6120
222014	1	2021/12/01	19:58	37.5672	3.5195
222014	0	2021/12/01	20:51	37.5564	3.5433
222014	0	2021/12/02	03:42	37.6286	3.4536
222014	A	2021/12/02	08:41	37.5950	3.5431
222014	1	2021/12/02	09:11	37.6200	3.5409
222014	1	2021/12/02	09:15	37.5943	3.5670
222014	0	2021/12/02	09:46	37.5745	3.6059
222014	3	2021/12/02	10:44	37.5721	3.5654
222014	A	2021/12/02	11:33	37.5859	3.5784
222014	B	2021/12/02	16:41	37.5560	3.6465
222014	2	2021/12/02	19:01	37.5593	3.4659
222014	2	2021/12/02	20:26	37.5699	3.4575
222014	A	2021/12/02	21:07	37.5589	3.4271
222014	A	2021/12/02	22:11	37.5514	3.4046
222014	B	2021/12/02	22:58	37.5478	3.3897
222014	2	2021/12/03	04:53	37.5538	3.5754
222014	1	2021/12/03	06:39	37.5348	3.5505
222014	2	2021/12/03	07:23	37.5383	3.5781
222014	1	2021/12/03	08:17	37.5400	3.5888
222014	A	2021/12/03	08:46	37.5421	3.5833
222014	B	2021/12/03	09:06	37.5403	3.5881
222014	1	2021/12/03	09:33	37.5767	3.5925
222014	1	2021/12/03	09:39	37.5605	3.5970
222014	B	2021/12/03	11:23	37.5782	3.5933
222014	A	2021/12/03	17:57	37.5772	3.6103
222014	B	2021/12/03	18:47	37.5761	3.6176
222014	B	2021/12/03	18:53	37.5779	3.6139
222014	B	2021/12/03	19:38	37.5817	3.6283
222014	B	2021/12/03	20:04	37.5757	3.6420
222014	B	2021/12/03	20:31	37.5761	3.6532
222014	A	2021/12/03	20:54	37.5706	3.6478
222014	2	2021/12/03	21:00	37.5750	3.6490
222014	1	2021/12/03	21:46	37.5639	3.6537
222014	B	2021/12/04	04:24	37.5251	3.7055
222014	B	2021/12/04	05:31	37.5327	3.6992
222014	1	2021/12/04	06:02	37.5381	3.7298
222014	3	2021/12/04	06:15	37.5430	3.7085
222014	3	2021/12/04	07:08	37.5494	3.7157
222014	1	2021/12/04	07:52	37.5565	3.7546
222014	B	2021/12/04	08:28	37.5393	3.7540
222014	2	2021/12/04	08:50	37.5583	3.7357
222014	B	2021/12/04	09:09	37.5568	3.7423
222014	0	2021/12/05	05:34	37.3997	4.0935
222014	B	2021/12/05	07:05	37.4860	4.0683
222014	B	2021/12/05	07:26	37.5438	3.9411
222014	B	2021/12/05	08:10	37.5523	3.9362
222014	1	2021/12/05	08:53	37.5512	3.8725
222014	1	2021/12/05	09:05	37.5633	3.9029
222014	B	2021/12/05	09:09	37.5628	3.9026
222014	0	2021/12/05	09:49	37.5775	3.8880
222014	0	2021/12/05	10:56	37.5949	3.8310
222014	2	2021/12/05	17:41	37.5050	4.0071
222014	1	2021/12/05	18:49	37.5082	4.0488
222014	0	2021/12/05	20:24	37.5193	3.9897
222014	1	2021/12/06	06:39	37.5129	4.0781
222014	A	2021/12/06	06:46	37.5132	4.0787
222014	B	2021/12/06	07:07	37.5145	4.0770
222014	2	2021/12/06	09:26	37.5235	4.0720
222014	2	2021/12/06	20:25	37.4755	4.1347
222014	2	2021/12/06	21:33	37.4864	4.1530
222014	A	2021/12/06	22:29	37.4476	4.1570
222014	0	2021/12/07	04:29	37.5082	4.2310
222014	3	2021/12/07	06:34	37.5097	4.3128
222014	3	2021/12/07	06:36	37.5090	4.3129
222014	0	2021/12/07	08:47	37.4536	4.3166
222014	3	2021/12/07	10:25	37.4818	4.2839
222014	3	2021/12/07	10:41	37.4699	4.3448
222014	B	2021/12/07	17:57	37.2077	4.6696
222014	0	2021/12/07	18:23	37.5935	4.7725
222014	B	2021/12/07	19:28	37.5858	4.7755
222014	B	2021/12/07	19:29	37.5763	4.7118
222014	0	2021/12/07	20:17	37.5057	4.3019
222014	1	2021/12/07	20:19	37.5212	4.3466
222014	2	2021/12/07	21:08	37.5286	4.3164
222014	2	2021/12/08	03:56	37.5142	4.4299
222014	2	2021/12/08	06:10	37.4985	4.4606
222014	3	2021/12/08	06:26	37.4941	4.4588
222014	1	2021/12/08	07:51	37.4869	4.4847
222014	2	2021/12/08	08:03	37.4941	4.4802
222014	0	2021/12/08	08:46	37.5001	4.4999
222014	B	2021/12/08	11:10	37.5022	4.5104
222014	1	2021/12/08	16:09	37.4698	4.4827
222014	2	2021/12/09	06:13	37.4618	4.6057
222014	0	2021/12/09	06:45	37.4495	4.6501
222014	0	2021/12/09	07:23	37.4684	4.6720
222014	1	2021/12/09	08:19	37.4462	4.6044
222014	0	2021/12/09	08:24	37.4457	4.6044
222014	0	2021/12/09	09:06	37.4116	4.6658
222014	2	2021/12/09	17:16	37.4878	4.6766
222014	1	2021/12/09	19:22	37.4792	4.7139
222014	0	2021/12/09	20:26	37.4950	4.7485
222014	1	2021/12/09	20:28	37.4975	4.7404
222014	B	2021/12/09	21:24	37.4920	4.7568
222014	B	2021/12/09	22:11	37.4846	4.7506
222014	2	2021/12/10	04:33	37.5026	4.7045
222014	A	2021/12/10	07:02	37.4907	4.7346
222014	B	2021/12/10	08:15	37.4918	4.7168
222014	0	2021/12/10	08:56	37.5513	4.8076
222014	0	2021/12/10	09:43	37.4838	4.8146
222014	0	2021/12/10	16:50	37.4345	4.9312
222014	2	2021/12/10	19:08	37.4279	4.7917
222014	0	2021/12/10	20:03	37.4009	4.7861
222014	1	2021/12/10	20:05	37.3978	4.7901
222014	0	2021/12/10	21:06	37.3972	4.8266
222014	0	2021/12/10	21:12	37.3976	4.8189
222014	A	2021/12/10	22:46	37.3907	4.7978
222014	B	2021/12/11	08:20	37.4288	4.8030
222014	1	2021/12/11	09:45	37.4559	4.8154
222014	0	2021/12/11	11:05	37.4691	4.8505
222014	B	2021/12/11	17:58	37.4512	4.8713
222014	0	2021/12/11	17:59	37.4748	4.9089
222014	2	2021/12/11	18:53	37.4705	4.8181
222014	1	2021/12/11	19:50	37.4674	4.8333
222014	2	2021/12/12	06:11	37.4616	4.8878
222014	0	2021/12/12	07:54	37.4753	4.8807
222014	1	2021/12/12	09:03	37.4902	4.8852
222014	1	2021/12/12	11:10	37.4332	4.9307
222014	1	2021/12/12	17:29	37.5063	4.9083
222014	0	2021/12/12	20:16	37.5224	4.9284
222014	2	2021/12/12	21:05	37.5100	4.9292
222014	A	2021/12/12	21:57	37.5163	4.9312
222014	B	2021/12/12	22:41	37.5177	4.9332
222014	A	2021/12/13	05:45	37.5178	4.9428
222014	1	2021/12/13	09:26	37.5321	4.9649
222014	0	2021/12/13	11:59	37.4803	4.9616
222014	B	2021/12/13	16:51	37.5371	4.9659
222014	B	2021/12/13	19:57	37.5846	4.9587
222014	1	2021/12/13	20:25	37.6061	4.9657
222014	1	2021/12/13	20:51	37.5866	4.9692
222014	3	2021/12/14	06:53	37.6116	4.8968
222014	2	2021/12/14	07:01	37.6054	4.8929
222014	A	2021/12/14	09:07	37.6114	4.8621
222014	1	2021/12/14	09:08	37.6358	4.8730
222014	0	2021/12/14	10:04	37.7243	4.8355
222014	1	2021/12/14	10:42	37.5830	4.8934
222014	A	2021/12/14	10:46	37.6454	4.6596
222014	1	2021/12/14	11:36	37.4843	4.9448
222014	B	2021/12/14	16:19	37.3081	5.0236
222014	3	2021/12/15	06:31	37.5583	4.8968
222014	3	2021/12/15	06:42	37.5555	4.9018
222014	3	2021/12/15	06:59	37.5575	4.9012
222014	1	2021/12/15	07:56	37.5548	4.9134
222014	3	2021/12/15	08:12	37.5536	4.9010
222014	3	2021/12/15	08:19	37.5544	4.9002
222014	2	2021/12/15	08:44	37.5548	4.9102
222014	2	2021/12/15	08:51	37.5584	4.9037
222014	3	2021/12/16	04:46	37.6444	4.8336
222014	B	2021/12/16	06:11	37.6262	4.8452
222014	B	2021/12/16	06:27	37.6497	4.8253
222014	2	2021/12/16	06:30	37.6570	4.8286
222014	B	2021/12/17	04:10	37.6390	4.8227
222014	3	2021/12/17	06:19	37.6276	4.7419
222014	0	2021/12/17	07:21	37.6034	4.7537
222014	0	2021/12/17	10:15	37.7923	4.8467
222014	A	2021/12/17	18:03	37.6474	4.7343
222014	0	2021/12/17	18:44	37.6589	4.8027
222014	0	2021/12/17	19:29	37.6499	4.8139
222014	1	2021/12/17	19:30	37.6120	4.7256
222014	1	2021/12/17	20:13	37.6482	4.7591
222014	1	2021/12/18	05:25	37.6695	4.6187
222014	2	2021/12/18	06:08	37.6877	4.5865
222014	B	2021/12/18	06:56	37.7011	4.5865
222014	0	2021/12/18	10:22	37.8760	4.5352
222014	1	2021/12/18	11:36	37.6813	4.6574
222014	1	2021/12/18	19:16	37.7593	4.6671
222014	2	2021/12/18	19:17	37.7522	4.6524
222014	A	2021/12/18	20:01	37.7446	4.6575
222014	1	2021/12/18	20:02	37.7322	4.6458
222014	B	2021/12/18	20:42	37.7734	4.6414
222014	B	2021/12/18	21:26	37.7754	4.6474
222014	B	2021/12/18	21:33	37.7780	4.6543
222014	0	2021/12/19	05:55	37.8289	4.6060
222014	2	2021/12/19	06:35	37.8556	4.5675
222014	B	2021/12/19	07:43	37.8531	4.5978
222014	0	2021/12/19	08:19	37.9291	4.6063
222014	0	2021/12/19	08:20	37.9345	4.5567
222014	1	2021/12/19	09:04	37.8866	4.5315
222014	1	2021/12/19	09:55	37.8520	4.6052
222014	1	2021/12/19	10:47	37.9029	4.5974
222014	1	2021/12/19	11:33	37.7957	4.5734
222014	B	2021/12/19	17:11	37.8864	4.5886
222014	0	2021/12/19	18:41	37.7668	4.5543
222014	A	2021/12/19	19:35	37.8895	4.4095
222014	B	2021/12/19	19:36	37.8914	4.4080
222014	0	2021/12/19	20:44	37.9298	4.4352
222014	0	2021/12/20	04:24	37.8101	4.3648
222014	B	2021/12/20	05:45	37.8432	4.3927
222014	1	2021/12/20	06:12	37.8461	4.3944
222014	1	2021/12/20	07:21	37.8053	4.3745
222014	B	2021/12/20	08:40	37.7941	4.3688
222014	A	2021/12/20	09:04	37.7906	4.3995
222014	1	2021/12/20	09:31	37.7938	4.3958
222014	0	2021/12/20	09:34	37.7851	4.4272
222014	A	2021/12/20	10:21	37.7882	4.3959
222014	B	2021/12/20	16:33	37.8294	4.4050
222014	1	2021/12/20	18:11	37.7938	4.3932
222014	B	2021/12/21	05:34	37.7195	4.2825
222014	B	2021/12/21	05:36	37.7133	4.3355
222014	0	2021/12/21	07:14	37.7579	4.5030
222014	2	2021/12/21	07:23	37.7520	4.4849
222014	1	2021/12/22	03:21	37.8173	4.4195
222014	2	2021/12/22	04:51	37.8479	4.4352
222014	2	2021/12/23	04:29	37.8131	4.3454
222014	0	2021/12/23	06:12	37.7801	4.3362
222014	2	2021/12/23	06:34	37.8015	4.3434
222014	3	2021/12/23	06:44	37.8105	4.3593
222014	2	2021/12/23	08:13	37.8033	4.3585
222014	3	2021/12/23	08:26	37.8069	4.3579
222014	3	2021/12/23	08:30	37.8096	4.3367
222014	3	2021/12/23	08:56	37.8069	4.3457
222014	3	2021/12/23	09:19	37.8082	4.3418
222014	3	2021/12/23	10:12	37.8068	4.3550
222014	3	2021/12/23	10:39	37.8071	4.3547
222014	2	2021/12/23	10:59	37.8015	4.3454
222014	A	2021/12/23	11:50	37.7983	4.3561
222014	0	2021/12/24	05:39	37.7395	4.4749
222014	2	2021/12/24	07:47	37.7555	4.5083
222014	3	2021/12/24	08:44	37.7673	4.4804
222014	A	2021/12/24	08:59	37.7701	4.4827
222014	A	2021/12/24	09:26	37.7695	4.4867
222014	2	2021/12/24	09:51	37.7778	4.4971
222014	1	2021/12/24	10:22	37.7806	4.4916
222014	B	2021/12/24	10:46	37.7805	4.4913
222014	A	2021/12/24	11:29	37.7924	4.4715
222014	B	2021/12/24	16:09	37.8704	4.4289
222014	B	2021/12/24	16:24	37.8449	4.4583
222014	0	2021/12/24	18:08	37.8467	4.5007
222014	1	2021/12/25	04:59	37.8478	4.3773
222014	2	2021/12/25	06:24	37.8450	4.3831
222014	1	2021/12/25	06:46	37.8626	4.4003
222014	2	2021/12/25	07:23	37.8616	4.3711
222014	B	2021/12/25	08:03	37.8494	4.3755
222014	1	2021/12/25	09:00	37.8487	4.3947
222014	A	2021/12/25	09:29	37.8342	4.3997
222014	B	2021/12/25	09:45	37.8275	4.4006
222014	0	2021/12/25	10:14	37.8583	4.4233
222014	A	2021/12/25	10:21	37.8525	4.4261
222014	B	2021/12/25	11:17	37.8517	4.4274
222014	B	2021/12/26	04:35	37.7838	4.3831
222014	1	2021/12/26	06:14	37.8412	4.4058
222014	1	2021/12/26	06:15	37.8281	4.4187
222014	B	2021/12/26	06:55	37.8250	4.4195
222014	1	2021/12/26	08:16	37.8130	4.4225
222014	B	2021/12/26	08:20	37.8134	4.4219
222014	A	2021/12/26	09:33	37.7872	4.4237
222014	0	2021/12/26	18:31	37.7869	4.4030
222014	1	2021/12/26	19:23	37.7248	4.4134
222014	1	2021/12/27	06:01	37.6951	4.3963
222014	0	2021/12/27	06:37	37.7444	4.3781
222014	0	2021/12/27	07:47	37.7555	4.3854
222014	B	2021/12/27	09:22	37.7501	4.3803
222014	B	2021/12/27	09:51	37.7451	4.3842
222014	0	2021/12/27	10:27	37.7346	4.3246
222014	2	2021/12/27	19:10	37.7024	4.4134
222014	B	2021/12/28	06:52	37.7052	4.2336
222014	0	2021/12/28	07:53	37.8050	4.0706
222014	1	2021/12/28	09:10	37.7058	4.3881
222014	B	2021/12/28	09:14	37.7060	4.3885
222014	1	2021/12/28	10:09	37.7180	4.4367
222014	1	2021/12/28	10:57	37.7323	4.4242
222014	0	2021/12/28	17:14	37.7753	4.4018
222014	1	2021/12/28	20:46	37.8030	4.4142
222014	1	2021/12/28	21:28	37.7586	4.3668
222014	B	2021/12/28	22:50	37.7631	4.3651
222014	1	2021/12/29	04:35	37.7677	4.4543
222014	A	2021/12/29	06:22	37.7859	4.3872
222014	3	2021/12/29	07:20	37.7736	4.3369
222014	B	2021/12/29	08:12	37.7620	4.3244
222014	1	2021/12/29	09:01	37.7518	4.3696
222014	1	2021/12/29	09:27	37.7761	4.3626
222014	B	2021/12/29	09:45	37.8104	4.3205
222014	B	2021/12/29	10:41	37.7986	4.3206
222014	1	2021/12/29	11:06	37.7774	4.3578
222014	B	2021/12/29	16:50	37.7617	4.3894
222014	1	2021/12/29	20:55	37.7993	4.3989
222014	0	2021/12/30	05:52	37.8249	4.4081
222014	B	2021/12/30	07:15	37.8197	4.4203
222014	A	2021/12/30	08:52	37.8881	4.4539
222014	A	2021/12/30	09:26	37.8307	4.5403
222014	B	2021/12/30	11:14	37.7961	4.6286
222014	B	2021/12/30	16:20	37.8168	4.6058
222014	B	2021/12/30	16:36	37.8507	4.4790
222014	0	2021/12/30	18:30	37.8577	4.5131
222014	A	2021/12/30	19:57	37.8353	4.4216
222014	1	2021/12/30	19:58	37.8206	4.4312
222014	0	2021/12/30	20:36	37.8543	4.4390
222014	A	2021/12/31	05:23	37.8413	4.4038
222014	B	2021/12/31	06:59	37.8702	4.4374
222014	2	2021/12/31	08:13	37.8215	4.5412
222014	B	2021/12/31	08:20	37.8479	4.4772
222014	B	2021/12/31	08:39	37.8403	4.5004
222014	3	2021/12/31	09:04	37.8186	4.5331
222014	A	2021/12/31	09:49	37.8077	4.5466
222014	1	2021/12/31	09:56	37.8102	4.5508
222014	1	2021/12/31	10:47	37.8086	4.5849
222014	B	2021/12/31	17:44	37.8890	4.5536
222014	3	2021/12/31	18:21	37.8082	4.5535
222014	A	2021/12/31	20:07	37.7739	4.5538
222014	1	2021/12/31	20:23	37.8019	4.5639
222014	2	2021/12/31	20:24	37.8004	4.5707
222014	3	2021/12/31	21:11	37.7933	4.5840
222014	1	2021/12/31	22:04	37.7907	4.5781
222014	1	2021/12/31	22:07	37.7906	4.5783
222014	3	2022/01/01	04:47	37.7725	4.6039
222014	A	2022/01/01	06:07	37.7607	4.6159
222014	3	2022/01/01	06:27	37.7690	4.6226
222014	2	2022/01/02	04:16	37.6921	4.6616
222014	1	2022/01/02	05:55	37.7038	4.6959
222014	2	2022/01/02	06:33	37.6991	4.6784
222014	3	2022/01/03	03:45	37.6636	4.8300
222014	3	2022/01/03	05:23	37.6590	4.8521
222014	3	2022/01/03	06:54	37.6560	4.8620
222014	A	2022/01/03	07:03	37.6550	4.8644
222014	3	2022/01/03	07:58	37.6585	4.8694
222014	3	2022/01/03	08:05	37.6574	4.8722
222014	3	2022/01/03	08:31	37.6569	4.8779
222014	2	2022/01/04	06:31	37.7008	4.9856
222014	B	2022/01/04	06:32	37.7028	4.9903
222014	2	2022/01/04	07:46	37.7069	5.0078
222014	B	2022/01/04	07:47	37.7069	5.0082
222014	A	2022/01/04	08:09	37.7214	4.9879
222014	B	2022/01/04	09:21	37.7473	5.0209
222014	B	2022/01/04	09:27	37.7479	5.0190
222014	B	2022/01/04	09:48	37.7524	5.0232
222014	1	2022/01/04	09:57	37.7647	5.0067
222014	B	2022/01/04	10:16	37.7684	5.0102
222014	B	2022/01/04	11:04	37.7761	5.0139
222014	B	2022/01/04	11:37	37.7784	5.0130
222014	B	2022/01/04	17:10	37.8211	5.0580
222014	2	2022/01/04	17:32	37.8676	4.9918
222014	3	2022/01/04	19:13	37.8665	4.9959
222014	B	2022/01/04	20:49	37.8765	5.0059
222014	B	2022/01/04	21:18	37.8746	5.0038
222014	1	2022/01/04	22:24	37.8886	5.0058
222014	0	2022/01/04	23:01	37.9044	4.9977
222014	2	2022/01/05	04:19	37.9148	5.0166
222014	0	2022/01/05	07:40	37.9195	5.0085
222014	0	2022/01/05	07:41	37.9235	4.9913
222014	B	2022/01/05	08:11	37.9233	4.9925
222014	2	2022/01/05	09:04	37.9024	5.0237
222014	1	2022/01/05	09:16	37.8975	5.0594
222014	1	2022/01/05	09:22	37.9007	5.0463
222014	2	2022/01/05	09:41	37.9055	5.0596
222014	B	2022/01/05	09:52	37.8966	5.0602
222014	0	2022/01/06	07:17	37.9977	5.1406
222014	0	2022/01/06	17:14	38.0047	5.0823
222014	1	2022/01/07	06:40	38.0851	5.1619
222014	B	2022/01/07	09:10	38.0502	5.1770
222014	1	2022/01/07	17:16	38.1569	5.0757
222014	0	2022/01/07	18:35	38.1547	5.0931
222014	1	2022/01/07	19:43	38.1482	5.0710
222014	2	2022/01/07	22:26	38.1622	5.0880
222014	0	2022/01/08	07:08	38.1734	5.1084
222014	1	2022/01/08	08:43	38.1460	5.0386
222014	1	2022/01/08	10:51	38.2001	5.0105
222014	1	2022/01/08	11:22	38.1438	5.0807
222014	0	2022/01/08	18:30	38.2186	5.1615
222014	1	2022/01/08	20:00	38.1421	5.0426
222014	0	2022/01/09	03:52	38.2147	5.0427
222014	B	2022/01/09	06:54	38.1663	5.0359
222014	1	2022/01/09	07:47	38.2555	4.9587
222014	1	2022/01/09	09:17	38.2456	4.9512
222014	1	2022/01/09	09:20	38.2450	4.9462
222014	1	2022/01/09	10:59	38.2141	4.9704
222014	0	2022/01/09	19:59	38.1974	4.8283
222014	1	2022/01/09	21:24	38.2146	4.7348
222014	B	2022/01/10	07:17	38.1678	4.4935
222014	B	2022/01/10	08:42	38.1818	4.6394
222014	3	2022/01/10	09:49	38.1587	4.7710
222014	B	2022/01/10	10:28	38.1614	4.7845
222014	B	2022/01/10	10:44	38.1606	4.7917
222014	B	2022/01/10	12:03	38.1540	4.8084
222014	B	2022/01/10	16:55	38.1190	4.9057
222014	3	2022/01/10	17:17	38.1576	4.6647
222014	3	2022/01/10	18:02	38.1591	4.6593
222014	1	2022/01/10	18:39	38.1528	4.6278
222014	3	2022/01/10	18:57	38.1619	4.6556
222014	B	2022/01/10	19:25	38.1650	4.6568
222014	B	2022/01/10	20:06	38.1635	4.6697
222014	A	2022/01/11	08:03	38.0988	4.5694
222014	B	2022/01/11	09:26	38.0772	4.6295
222014	2	2022/01/11	17:52	38.1706	4.6111
222014	2	2022/01/11	21:42	38.1485	4.6310
222014	1	2022/01/12	05:41	38.1454	4.4948
222014	3	2022/01/12	07:57	38.1655	4.5068
222014	B	2022/01/12	09:32	38.1642	4.5059
222014	1	2022/01/12	19:36	38.1387	4.5052
222014	2	2022/01/12	19:37	38.1671	4.4858
222014	0	2022/01/13	07:40	38.2401	4.2891
222014	0	2022/01/13	07:41	38.2411	4.2794
222014	1	2022/01/13	09:20	38.1896	4.3835
222014	0	2022/01/13	09:21	38.1856	4.3724
222014	1	2022/01/13	11:15	38.1527	4.3850
222014	B	2022/01/13	19:33	38.1596	4.4010
222014	1	2022/01/13	20:41	38.2725	4.2540
222014	1	2022/01/13	22:40	38.2920	4.2531
222014	2	2022/01/14	04:39	38.3023	4.2271
222014	3	2022/01/14	07:16	38.2851	4.2171
222014	B	2022/01/14	09:03	38.2958	4.1983
222014	A	2022/01/14	09:11	38.2791	4.2018
222014	B	2022/01/14	09:15	38.2792	4.2020
222014	A	2022/01/14	09:33	38.2806	4.2015
222014	3	2022/01/14	10:03	38.2787	4.1901
222014	3	2022/01/14	10:56	38.2779	4.1848
222014	3	2022/01/14	11:19	38.2820	4.1805
222014	B	2022/01/14	18:50	38.2760	4.2015
222014	1	2022/01/14	19:47	38.3389	4.1320
