197624	0	2020/03/26	02:20	-11.9450	56.4080
197624	3	2020/03/26	02:30	-11.9410	56.4390
197624	B	2020/03/26	03:59	-11.9280	56.4340
197624	2	2020/03/26	04:24	-11.9300	56.4550
197624	3	2020/03/26	04:26	-11.9310	56.4570
197624	1	2020/03/26	05:06	-11.9210	56.4690
197624	A	2020/03/26	05:48	-11.9130	56.4540
197624	0	2020/03/26	06:46	-11.8850	56.4480
197624	1	2020/03/26	15:14	-11.8440	56.4790
197624	B	2020/03/26	17:05	-11.8200	56.4800
197624	0	2020/03/26	17:16	-11.8600	56.4370
197624	A	2020/03/26	18:25	-11.8290	56.5080
197624	2	2020/03/27	01:49	-11.7420	56.4940
197624	A	2020/03/27	03:30	-11.7050	56.5000
197624	0	2020/03/27	04:10	-11.7300	56.4840
197624	0	2020/03/27	04:12	-11.7270	56.5320
197624	A	2020/03/27	05:26	-11.7020	56.5380
197624	3	2020/03/27	06:23	-11.7110	56.5020
197624	B	2020/03/27	12:57	-11.6030	56.4770
197624	A	2020/03/27	14:51	-11.6540	56.5260
197624	0	2020/03/27	15:00	-11.6510	56.5680
197624	B	2020/03/27	17:13	-11.6380	56.5740
197624	0	2020/03/27	18:25	-11.6260	56.5330
197624	1	2020/03/28	00:33	-11.5730	56.5630
197624	1	2020/03/28	01:51	-11.5770	56.5480
197624	A	2020/03/28	02:07	-11.5560	56.5640
197624	1	2020/03/28	03:32	-11.5780	56.5950
197624	A	2020/03/28	04:22	-11.5670	56.6150
197624	2	2020/03/28	05:14	-11.5580	56.5970
197624	3	2020/03/28	06:05	-11.5450	56.5820
197624	B	2020/03/28	06:48	-11.5250	56.5770
197624	B	2020/03/28	12:23	-11.4780	56.5710
197624	1	2020/03/28	13:08	-11.4560	56.6500
197624	0	2020/03/28	14:02	-11.4690	56.6680
197624	1	2020/03/28	14:48	-11.4430	56.6570
197624	1	2020/03/28	18:06	-11.4250	56.6800
197624	A	2020/03/29	01:54	-11.3370	56.6940
197624	0	2020/03/29	02:34	-11.3490	56.6860
197624	B	2020/03/29	03:30	-11.3280	56.6920
197624	B	2020/03/29	04:55	-11.3000	56.7160
197624	2	2020/03/29	05:09	-11.2990	56.7440
197624	1	2020/03/29	13:27	-11.1810	56.8170
197624	B	2020/03/29	15:03	-11.1360	56.8370
197624	1	2020/03/29	15:35	-11.1530	56.8410
197624	2	2020/03/29	16:23	-11.1390	56.8450
197624	1	2020/03/29	17:22	-11.1220	56.8550
197624	1	2020/03/30	01:46	-11.0280	56.9180
197624	A	2020/03/30	01:56	-11.0200	56.9030
197624	B	2020/03/30	03:36	-11.0060	56.8870
197624	2	2020/03/30	04:25	-10.9900	56.9170
197624	B	2020/03/30	04:26	-11.0010	56.8880
197624	B	2020/03/30	04:51	-10.9600	56.9000
197624	B	2020/03/30	05:27	-10.9620	56.8850
197624	B	2020/03/30	06:56	-10.9390	56.8720
197624	0	2020/03/30	07:03	-10.9410	56.9390
197624	A	2020/03/30	12:47	-10.8860	57.0290
197624	B	2020/03/30	12:56	-10.8850	57.0260
197624	1	2020/03/30	14:27	-10.8780	57.0300
197624	A	2020/03/30	14:32	-10.8720	57.0340
197624	B	2020/03/30	16:11	-10.8600	57.0350
197624	B	2020/03/30	17:56	-10.8450	57.0340
197624	B	2020/03/30	17:57	-10.8530	57.0370
197624	2	2020/03/31	01:25	-10.7280	57.1250
197624	A	2020/03/31	02:18	-10.7320	57.1370
197624	2	2020/03/31	03:07	-10.6990	57.1440
197624	1	2020/03/31	03:19	-10.7060	57.1350
197624	A	2020/03/31	03:51	-10.6770	57.1530
197624	2	2020/03/31	04:34	-10.6670	57.1630
197624	2	2020/03/31	04:56	-10.6540	57.1670
197624	2	2020/03/31	05:43	-10.6410	57.1600
197624	1	2020/03/31	06:15	-10.6440	57.1700
197624	A	2020/03/31	06:36	-10.6170	57.1830
197624	0	2020/03/31	14:08	-10.4540	57.2210
197624	B	2020/03/31	14:09	-10.4530	57.2180
197624	2	2020/03/31	16:01	-10.4070	57.1680
197624	1	2020/03/31	17:36	-10.3910	57.1730
197624	1	2020/03/31	17:38	-10.3930	57.1770
197624	B	2020/03/31	18:25	-10.3680	57.2070
197624	A	2020/03/31	19:14	-10.3810	57.1590
197624	A	2020/04/01	00:58	-10.2380	57.1640
197624	1	2020/04/01	03:09	-10.1980	57.2230
197624	3	2020/04/01	04:06	-10.1940	57.2450
197624	2	2020/04/01	04:43	-10.1930	57.2550
197624	A	2020/04/01	05:23	-10.1790	57.2920
197624	3	2020/04/01	05:47	-10.1670	57.2720
197624	1	2020/04/01	06:36	-10.1470	57.2580
197624	3	2020/04/01	13:28	-10.0340	57.3380
197624	A	2020/04/01	14:07	-10.0180	57.3500
197624	1	2020/04/01	15:14	-10.0150	57.3350
197624	B	2020/04/01	15:53	-10.0060	57.3370
197624	A	2020/04/01	16:00	-10.0020	57.3580
197624	2	2020/04/01	16:44	-9.9800	57.3650
197624	0	2020/04/01	17:29	-9.9640	57.3720
197624	A	2020/04/01	18:26	-9.9480	57.3690
197624	B	2020/04/02	01:07	-9.8280	57.3980
197624	A	2020/04/02	02:05	-9.8380	57.4040
197624	2	2020/04/02	02:50	-9.8150	57.4440
197624	B	2020/04/02	03:10	-9.8140	57.4430
197624	B	2020/04/02	03:39	-9.7960	57.4580
197624	1	2020/04/02	04:24	-9.7770	57.4650
197624	1	2020/04/02	04:34	-9.7700	57.4700
197624	B	2020/04/02	04:46	-9.7840	57.4710
197624	3	2020/04/02	05:07	-9.7620	57.4730
197624	2	2020/04/02	05:26	-9.7470	57.4690
197624	2	2020/04/02	05:58	-9.7340	57.4840
197624	1	2020/04/02	06:23	-9.7200	57.4890
197624	B	2020/04/02	06:50	-9.7270	57.4970
197624	B	2020/04/02	12:13	-9.5520	57.6060
197624	B	2020/04/02	13:03	-9.5470	57.5760
197624	0	2020/04/02	13:52	-9.5160	57.5740
197624	B	2020/04/02	14:37	-9.4940	57.5760
197624	A	2020/04/02	16:49	-9.4560	57.5640
197624	A	2020/04/02	18:54	-9.3950	57.5310
197624	1	2020/04/03	03:12	-9.2690	57.5480
197624	2	2020/04/03	03:32	-9.2560	57.5510
197624	0	2020/04/03	03:57	-9.2460	57.5350
197624	2	2020/04/03	04:22	-9.2420	57.5440
197624	B	2020/04/03	04:44	-9.2330	57.5420
197624	2	2020/04/03	05:04	-9.2080	57.5320
197624	0	2020/04/03	05:39	-9.2040	57.5370
197624	A	2020/04/03	06:09	-9.1820	57.5250
197624	B	2020/04/03	12:31	-9.0620	57.5600
197624	B	2020/04/03	13:43	-8.9580	57.5670
197624	B	2020/04/03	16:32	-8.8860	57.5230
197624	0	2020/04/03	17:24	-8.9070	57.4990
197624	B	2020/04/04	00:59	-8.7820	57.4370
197624	B	2020/04/04	02:15	-8.7750	57.4190
197624	2	2020/04/04	02:26	-8.7650	57.4030
197624	2	2020/04/04	02:39	-8.7620	57.4070
197624	B	2020/04/04	03:11	-8.7530	57.4040
197624	1	2020/04/04	03:52	-8.7350	57.4100
197624	3	2020/04/04	04:17	-8.7290	57.3910
197624	0	2020/04/04	04:45	-8.7180	57.3860
197624	3	2020/04/04	05:18	-8.7080	57.3850
197624	A	2020/04/04	05:50	-8.6940	57.3740
197624	2	2020/04/04	06:00	-8.6910	57.3730
197624	B	2020/04/04	06:32	-8.6810	57.3690
197624	B	2020/04/04	06:54	-8.6680	57.3650
197624	B	2020/04/04	13:26	-8.5390	57.3020
197624	0	2020/04/04	15:11	-8.4930	57.3320
197624	1	2020/04/04	15:15	-8.4860	57.3350
197624	0	2020/04/04	16:13	-8.4580	57.3190
197624	B	2020/04/04	16:59	-8.4440	57.3150
197624	3	2020/04/04	17:00	-8.4590	57.3280
197624	1	2020/04/04	17:48	-8.4400	57.3180
197624	0	2020/04/05	02:09	-8.2980	57.3360
197624	3	2020/04/05	02:15	-8.3010	57.2970
197624	A	2020/04/05	03:31	-8.2720	57.3000
197624	1	2020/04/05	04:07	-8.2550	57.2940
197624	2	2020/04/05	04:23	-8.2440	57.3080
197624	3	2020/04/05	04:58	-8.2310	57.3020
197624	1	2020/04/05	05:38	-8.2180	57.3200
197624	3	2020/04/05	05:46	-8.2200	57.3080
197624	2	2020/04/05	06:04	-8.2150	57.3050
197624	B	2020/04/05	06:37	-8.2040	57.3090
197624	A	2020/04/05	13:06	-8.0240	57.3410
197624	A	2020/04/05	15:01	-7.9870	57.2930
197624	A	2020/04/05	15:59	-7.9570	57.2950
197624	B	2020/04/05	17:10	-7.9320	57.2930
197624	B	2020/04/05	17:29	-7.9500	57.2870
197624	B	2020/04/05	18:13	-7.9330	57.2830
197624	A	2020/04/05	18:29	-7.9270	57.2730
197624	0	2020/04/05	19:12	-7.9380	57.2430
197624	B	2020/04/06	01:44	-7.8270	57.1460
197624	2	2020/04/06	02:01	-7.7870	57.2300
197624	B	2020/04/06	03:15	-7.7800	57.2280
197624	0	2020/04/06	03:54	-7.7610	57.2260
197624	3	2020/04/06	04:10	-7.7420	57.2280
197624	1	2020/04/06	04:37	-7.7290	57.2290
197624	B	2020/04/06	04:43	-7.7360	57.2130
197624	3	2020/04/06	05:17	-7.7150	57.2080
197624	2	2020/04/06	05:27	-7.7120	57.2170
197624	3	2020/04/06	05:44	-7.7100	57.2140
197624	A	2020/04/06	06:20	-7.6950	57.2110
197624	B	2020/04/06	12:38	-7.5840	57.2460
197624	3	2020/04/06	13:03	-7.5670	57.2300
197624	B	2020/04/06	13:57	-7.5470	57.2290
197624	A	2020/04/06	14:13	-7.5460	57.2230
197624	2	2020/04/06	14:46	-7.5310	57.2200
197624	B	2020/04/06	15:30	-7.5130	57.2140
197624	B	2020/04/06	16:48	-7.4700	57.1960
197624	0	2020/04/06	17:07	-7.4880	57.1820
197624	A	2020/04/06	17:57	-7.4780	57.2080
197624	1	2020/04/06	18:10	-7.4760	57.2120
197624	A	2020/04/07	01:03	-7.3810	57.2200
197624	1	2020/04/07	01:50	-7.3680	57.1700
197624	3	2020/04/07	02:38	-7.3480	57.1650
197624	2	2020/04/07	02:48	-7.3400	57.1660
197624	3	2020/04/07	04:14	-7.3100	57.1580
197624	A	2020/04/07	05:05	-7.2950	57.1520
197624	0	2020/04/07	05:17	-7.2860	57.1670
197624	3	2020/04/07	05:23	-7.2760	57.1550
197624	2	2020/04/07	05:57	-7.2690	57.1580
197624	B	2020/04/07	06:45	-7.2480	57.1500
197624	B	2020/04/07	12:54	-7.0760	57.1020
197624	3	2020/04/07	13:49	-7.0670	57.0890
197624	2	2020/04/07	14:34	-7.0690	57.0780
197624	1	2020/04/07	15:10	-7.0600	57.0830
197624	1	2020/04/07	16:47	-7.0480	57.0740
197624	3	2020/04/07	17:38	-7.0260	57.0780
197624	B	2020/04/08	00:03	-6.8850	56.9960
197624	B	2020/04/08	00:35	-6.9020	57.0680
197624	B	2020/04/08	01:43	-6.8630	57.0660
197624	B	2020/04/08	02:14	-6.8280	56.9830
197624	B	2020/04/08	02:21	-6.8200	57.0400
197624	1	2020/04/08	03:54	-6.7880	56.9670
197624	B	2020/04/08	03:56	-6.7870	56.9660
197624	B	2020/04/08	03:57	-6.7610	57.0030
197624	A	2020/04/08	04:37	-6.7690	56.9780
197624	A	2020/04/08	05:00	-6.7560	56.9560
197624	0	2020/04/08	05:12	-6.7570	56.9550
197624	2	2020/04/08	05:35	-6.7490	56.9600
197624	1	2020/04/08	06:19	-6.7400	56.9170
197624	2	2020/04/08	06:46	-6.7290	56.9280
197624	1	2020/04/08	12:40	-6.6120	56.8790
197624	B	2020/04/08	13:21	-6.5980	56.8650
197624	B	2020/04/08	14:41	-6.5740	56.8420
197624	B	2020/04/08	16:12	-6.5330	56.8310
197624	1	2020/04/08	16:21	-6.5420	56.8600
197624	A	2020/04/08	16:26	-6.5490	56.8620
197624	B	2020/04/08	17:19	-6.5180	56.8500
197624	B	2020/04/08	18:53	-6.4780	56.8320
197624	1	2020/04/09	01:27	-6.3910	56.7770
197624	B	2020/04/09	03:07	-6.4140	56.8120
197624	1	2020/04/09	03:08	-6.3710	56.7720
197624	1	2020/04/09	03:22	-6.3670	56.7800
197624	2	2020/04/09	03:31	-6.3710	56.7840
197624	0	2020/04/09	04:43	-6.3480	56.7990
197624	1	2020/04/09	04:51	-6.3370	56.7870
197624	B	2020/04/09	05:54	-6.3200	56.7730
197624	A	2020/04/09	06:39	-6.2810	56.7390
197624	B	2020/04/09	12:27	-6.1230	56.6170
197624	B	2020/04/09	14:12	-6.1770	56.7730
197624	B	2020/04/09	16:10	-6.1680	56.7790
197624	B	2020/04/09	17:00	-6.1340	56.7750
197624	3	2020/04/10	01:14	-6.0160	56.7740
197624	3	2020/04/10	01:15	-6.0150	56.7710
197624	2	2020/04/10	03:05	-5.9850	56.7730
197624	1	2020/04/10	04:26	-5.9520	56.7640
197624	2	2020/04/10	04:39	-5.9360	56.7600
197624	1	2020/04/10	04:43	-5.9370	56.7490
197624	B	2020/04/10	04:47	-5.9320	56.7590
197624	0	2020/04/10	05:34	-5.9180	56.7550
197624	3	2020/04/10	06:00	-5.9110	56.7540
197624	3	2020/04/10	06:23	-5.9090	56.7560
197624	2	2020/04/10	06:37	-5.9080	56.7600
197624	B	2020/04/10	15:23	-5.7470	56.7550
197624	A	2020/04/10	15:29	-5.7580	56.7650
197624	B	2020/04/10	18:10	-5.7080	56.7610
197624	A	2020/04/11	00:42	-5.6070	56.8400
197624	2	2020/04/11	01:10	-5.6160	56.8350
197624	1	2020/04/11	02:19	-5.5910	56.8460
197624	0	2020/04/11	02:46	-5.5850	56.8200
197624	B	2020/04/11	04:27	-5.5310	56.8310
197624	1	2020/04/11	05:40	-5.5220	56.8340
197624	B	2020/04/11	07:02	-5.4970	56.8390
197624	0	2020/04/11	13:16	-5.3830	56.7860
197624	1	2020/04/11	13:50	-5.4070	56.7870
197624	0	2020/04/11	15:33	-5.3890	56.7820
197624	B	2020/04/11	16:49	-5.3840	56.7840
197624	1	2020/04/11	18:51	-5.3460	56.8280
197624	1	2020/04/11	18:52	-5.3500	56.8210
197624	1	2020/04/12	00:50	-5.2730	56.8300
197624	0	2020/04/12	01:49	-5.2710	56.8080
197624	2	2020/04/12	05:21	-5.2200	56.8180
197624	0	2020/04/12	05:56	-5.2240	56.8330
197624	1	2020/04/12	05:57	-5.2060	56.8070
197624	A	2020/04/12	06:41	-5.2100	56.8090
197624	B	2020/04/12	12:55	-5.1970	56.8580
197624	A	2020/04/12	14:32	-5.0500	56.8130
197624	0	2020/04/12	16:22	-5.0100	56.8020
197624	0	2020/04/12	16:23	-5.0110	56.8360
197624	1	2020/04/12	17:03	-5.0060	56.8120
197624	3	2020/04/12	17:36	-4.9940	56.8050
197624	0	2020/04/12	18:29	-4.9810	56.8180
197624	A	2020/04/13	01:50	-4.8150	56.8220
197624	2	2020/04/13	02:59	-4.7860	56.7950
197624	2	2020/04/13	04:10	-4.7520	56.7880
197624	3	2020/04/13	05:05	-4.7360	56.7770
197624	2	2020/04/13	06:11	-4.7060	56.7680
197624	2	2020/04/13	07:10	-4.6790	56.7590
197624	B	2020/04/13	14:04	-4.5350	56.6710
197624	1	2020/04/13	14:17	-4.5500	56.7290
197624	1	2020/04/13	15:03	-4.5330	56.7310
197624	A	2020/04/13	16:03	-4.5040	56.7440
197624	1	2020/04/13	16:04	-4.5070	56.7330
197624	A	2020/04/13	17:18	-4.4640	56.7450
197624	0	2020/04/13	18:27	-4.4900	56.7410
197624	2	2020/04/14	00:35	-4.4560	56.7000
197624	1	2020/04/14	00:50	-4.4620	56.6880
197624	3	2020/04/14	02:09	-4.4270	56.7060
197624	2	2020/04/14	04:00	-4.3900	56.7130
197624	0	2020/04/14	04:37	-4.3800	56.6900
197624	A	2020/04/14	04:39	-4.3790	56.6970
197624	B	2020/04/14	05:16	-4.3650	56.6890
197624	3	2020/04/14	05:50	-4.3670	56.7000
197624	2	2020/04/14	06:53	-4.3700	56.6960
197624	1	2020/04/14	13:12	-4.2670	56.6950
197624	0	2020/04/14	13:55	-4.2490	56.6960
197624	2	2020/04/14	14:56	-4.2230	56.6970
197624	0	2020/04/14	15:02	-4.2210	56.7040
197624	B	2020/04/14	15:38	-4.2110	56.7030
197624	2	2020/04/14	16:37	-4.2050	56.7000
197624	2	2020/04/14	17:19	-4.2010	56.7010
197624	B	2020/04/14	18:14	-4.2050	56.7050
197624	B	2020/04/14	19:29	-4.1860	56.7080
197624	1	2020/04/15	02:34	-4.0960	56.7220
197624	2	2020/04/15	04:15	-4.0620	56.7170
197624	B	2020/04/15	04:55	-4.0520	56.7200
197624	1	2020/04/15	05:19	-4.0340	56.7090
197624	2	2020/04/15	05:33	-4.0350	56.7280
197624	3	2020/04/15	06:31	-4.0100	56.7120
197624	B	2020/04/15	13:09	-3.8840	56.7170
197624	2	2020/04/15	14:34	-3.8270	56.7140
197624	B	2020/04/15	15:20	-3.8120	56.7280
197624	A	2020/04/15	16:23	-3.8100	56.7240
197624	B	2020/04/15	17:04	-3.7970	56.7260
197624	B	2020/04/15	18:42	-3.7730	56.7290
197624	1	2020/04/16	01:26	-3.6630	56.7180
197624	2	2020/04/16	02:15	-3.6500	56.7230
197624	A	2020/04/16	03:09	-3.6330	56.7260
197624	A	2020/04/16	03:59	-3.6170	56.7290
197624	1	2020/04/16	05:12	-3.5980	56.7180
197624	3	2020/04/16	05:16	-3.5950	56.7210
197624	1	2020/04/16	05:34	-3.5770	56.7170
197624	1	2020/04/16	06:11	-3.5740	56.7100
197624	A	2020/04/16	06:56	-3.5440	56.6770
197624	B	2020/04/16	12:46	-3.4420	56.5910
197624	1	2020/04/16	14:44	-3.3970	56.6810
197624	1	2020/04/16	16:20	-3.3580	56.6720
197624	B	2020/04/16	16:21	-3.3890	56.6790
197624	2	2020/04/16	17:03	-3.3510	56.6730
197624	0	2020/04/16	17:49	-3.3490	56.6680
197624	B	2020/04/16	17:50	-3.3470	56.6690
197624	B	2020/04/16	18:40	-3.3380	56.6670
197624	B	2020/04/17	03:24	-3.1900	56.6470
197624	B	2020/04/17	03:43	-3.1890	56.6380
197624	A	2020/04/17	04:53	-3.1660	56.6400
197624	2	2020/04/17	05:17	-3.1530	56.6290
197624	3	2020/04/17	05:50	-3.1400	56.6260
197624	B	2020/04/17	06:38	-3.1260	56.6210
197624	B	2020/04/17	07:28	-3.0900	56.6270
197624	0	2020/04/17	12:38	-2.9910	56.6020
197624	2	2020/04/17	13:29	-2.9510	56.6090
197624	3	2020/04/17	14:19	-2.9420	56.5930
197624	A	2020/04/17	15:55	-2.9080	56.5970
197624	A	2020/04/17	16:46	-2.9400	56.5950
197624	A	2020/04/17	17:44	-2.8940	56.6060
197624	0	2020/04/17	17:54	-2.8920	56.5930
197624	B	2020/04/18	01:19	-2.7200	56.6050
197624	0	2020/04/18	02:04	-2.7670	56.5570
197624	1	2020/04/18	03:02	-2.7490	56.5750
197624	A	2020/04/18	04:59	-2.7040	56.5390
197624	3	2020/04/18	05:29	-2.6970	56.5660
197624	2	2020/04/18	06:07	-2.6770	56.5560
197624	A	2020/04/18	07:04	-2.6580	56.5400
197624	A	2020/04/18	12:27	-2.5760	56.5760
197624	2	2020/04/18	13:02	-2.5970	56.5590
197624	B	2020/04/18	14:41	-2.5770	56.5220
197624	B	2020/04/18	15:40	-2.5220	56.5280
197624	B	2020/04/18	15:51	-2.5230	56.5340
197624	0	2020/04/18	17:32	-2.5130	56.5730
197624	2	2020/04/18	17:40	-2.5060	56.5670
197624	2	2020/04/19	01:08	-2.4510	56.5870
197624	A	2020/04/19	02:55	-2.4300	56.5670
197624	1	2020/04/19	04:33	-2.4020	56.6050
197624	A	2020/04/19	04:40	-2.4040	56.6030
197624	B	2020/04/19	06:19	-2.3800	56.6130
197624	A	2020/04/19	06:24	-2.3730	56.6080
197624	B	2020/04/19	12:15	-2.2780	56.6470
197624	0	2020/04/19	15:06	-2.2850	56.6260
197624	B	2020/04/19	16:03	-2.2750	56.6350
197624	B	2020/04/19	16:55	-2.2690	56.6360
197624	1	2020/04/19	17:14	-2.2520	56.6770
197624	B	2020/04/19	17:15	-2.2510	56.6760
197624	B	2020/04/19	19:03	-2.1770	56.6120
197624	A	2020/04/19	19:25	-2.1450	56.6580
197624	3	2020/04/20	00:58	-2.1860	56.7020
197624	2	2020/04/20	01:04	-2.1850	56.7030
197624	2	2020/04/20	02:14	-2.2070	56.7140
197624	2	2020/04/20	02:40	-2.2140	56.7250
197624	3	2020/04/20	03:48	-2.2120	56.7390
197624	B	2020/04/20	04:11	-2.2060	56.7180
197624	B	2020/04/20	04:43	-2.2010	56.7240
197624	A	2020/04/20	05:30	-2.2110	56.7590
197624	1	2020/04/20	05:53	-2.2140	56.7530
197624	3	2020/04/20	06:03	-2.2020	56.7590
197624	2	2020/04/20	13:47	-2.1390	56.8250
197624	B	2020/04/20	14:50	-2.1340	56.8340
197624	B	2020/04/20	17:28	-2.1360	56.8310
197624	A	2020/04/21	00:33	-2.1060	56.9600
197624	B	2020/04/21	01:47	-2.1480	56.9610
197624	A	2020/04/21	02:07	-2.1900	56.9990
197624	A	2020/04/21	02:29	-2.1940	57.0230
197624	A	2020/04/21	03:23	-2.1900	57.0320
197624	2	2020/04/21	03:52	-2.1940	57.0590
197624	B	2020/04/21	04:17	-2.1920	57.0580
197624	B	2020/04/21	04:24	-2.1930	57.0640
197624	A	2020/04/21	05:14	-2.1870	57.0760
197624	B	2020/04/21	05:52	-2.1860	57.0750
197624	B	2020/04/21	06:10	-2.1820	57.0760
197624	0	2020/04/21	13:05	-2.1170	57.1620
197624	B	2020/04/21	13:39	-2.1050	57.1350
197624	1	2020/04/21	14:22	-2.1030	57.1950
197624	1	2020/04/21	14:50	-2.1200	57.1900
197624	A	2020/04/21	16:31	-2.0980	57.2220
197624	B	2020/04/21	17:08	-2.0780	57.1780
197624	A	2020/04/22	00:44	-2.0240	57.3090
197624	A	2020/04/22	01:43	-2.0210	57.3200
197624	B	2020/04/22	02:24	-2.0160	57.3230
197624	0	2020/04/22	04:01	-1.9710	57.3600
197624	A	2020/04/22	04:36	-1.9580	57.3430
197624	B	2020/04/22	04:48	-2.0020	57.3300
197624	B	2020/04/22	05:22	-1.9850	57.3330
197624	2	2020/04/22	05:38	-1.9570	57.3770
197624	B	2020/04/22	06:29	-1.9450	57.3810
197624	B	2020/04/22	07:24	-1.9530	57.3430
197624	B	2020/04/22	13:28	-1.9070	57.3020
197624	0	2020/04/22	14:22	-1.8250	57.4920
197624	0	2020/04/22	15:01	-1.8310	57.5100
197624	2	2020/04/22	16:41	-1.7920	57.5030
197624	3	2020/04/22	16:45	-1.7940	57.5060
197624	B	2020/04/22	17:48	-1.7700	57.5380
197624	0	2020/04/23	00:30	-1.7140	57.5580
197624	0	2020/04/23	02:03	-1.6850	57.5690
197624	B	2020/04/23	02:35	-1.6840	57.5910
197624	2	2020/04/23	02:43	-1.6780	57.5920
197624	A	2020/04/23	03:55	-1.6530	57.6260
197624	A	2020/04/23	04:19	-1.6510	57.6220
197624	0	2020/04/23	04:49	-1.6400	57.6330
197624	B	2020/04/23	05:24	-1.6280	57.6440
197624	B	2020/04/23	05:34	-1.6270	57.6350
197624	B	2020/04/23	06:36	-1.6030	57.6640
197624	1	2020/04/23	07:07	-1.6000	57.6490
197624	B	2020/04/23	13:12	-1.4900	57.7260
197624	A	2020/04/23	14:48	-1.4570	57.7100
197624	B	2020/04/23	15:55	-1.4420	57.7110
197624	B	2020/04/23	16:51	-1.4290	57.7190
197624	2	2020/04/23	17:06	-1.4310	57.7290
197624	B	2020/04/23	17:38	-1.4170	57.7350
197624	A	2020/04/23	17:56	-1.4250	57.7420
197624	B	2020/04/23	18:45	-1.4090	57.7500
197624	B	2020/04/24	00:14	-1.3120	57.7970
197624	0	2020/04/24	01:51	-1.2950	57.6860
197624	1	2020/04/24	03:48	-1.2590	57.7660
197624	2	2020/04/24	04:29	-1.2530	57.7730
197624	A	2020/04/24	05:06	-1.2440	57.7750
197624	1	2020/04/24	05:16	-1.2370	57.7760
197624	B	2020/04/24	05:53	-1.2230	57.7720
197624	A	2020/04/24	06:41	-1.2070	57.7780
197624	B	2020/04/24	13:11	-1.0800	57.7990
197624	0	2020/04/24	14:42	-1.0700	57.7730
197624	1	2020/04/24	15:35	-1.0580	57.7960
197624	B	2020/04/24	16:29	-0.9970	57.7860
197624	B	2020/04/24	16:46	-1.0070	57.7820
197624	0	2020/04/24	17:36	-1.0170	57.7910
197624	B	2020/04/25	01:52	-0.8210	57.7870
197624	B	2020/04/25	03:22	-0.8490	57.7840
197624	A	2020/04/25	04:11	-0.8350	57.7700
197624	B	2020/04/25	04:38	-0.8220	57.7670
197624	A	2020/04/25	05:23	-0.8080	57.7630
197624	A	2020/04/25	05:56	-0.7980	57.7640
197624	B	2020/04/25	06:23	-0.7870	57.7620
197624	B	2020/04/25	06:49	-0.7810	57.7530
197624	B	2020/04/25	12:44	-0.6300	57.7250
197624	3	2020/04/25	12:50	-0.5960	57.7400
197624	B	2020/04/25	14:29	-0.5540	57.7320
197624	B	2020/04/25	14:30	-0.5840	57.7390
197624	0	2020/04/25	16:50	-0.5290	57.7670
197624	B	2020/04/25	17:13	-0.5210	57.7530
197624	B	2020/04/26	01:18	-0.3650	57.7930
197624	1	2020/04/26	01:25	-0.3790	57.7440
197624	B	2020/04/26	02:53	-0.3440	57.7500
197624	B	2020/04/26	02:55	-0.3390	57.7540
197624	B	2020/04/26	03:15	-0.3410	57.7570
197624	B	2020/04/26	04:38	-0.3010	57.7660
197624	3	2020/04/26	05:27	-0.2660	57.7440
197624	B	2020/04/26	05:57	-0.2540	57.7460
197624	A	2020/04/26	06:39	-0.2430	57.7280
197624	B	2020/04/26	17:37	0.0420	57.7260
197624	A	2020/04/27	02:27	0.2150	57.6840
197624	B	2020/04/27	02:29	0.2130	57.6850
197624	B	2020/04/27	05:10	0.2670	57.6810
197624	B	2020/04/27	14:54	0.4220	57.6750
197624	B	2020/04/28	01:53	0.7130	57.6780
197624	B	2020/04/28	03:54	0.7430	57.6890
197624	1	2020/05/05	04:46	2.6700	57.5110
197624	B	2020/05/06	03:42	3.0680	57.5040
197624	B	2020/05/06	03:47	3.0280	57.4070
197624	B	2020/05/06	04:33	3.0570	57.4160
197624	B	2020/05/06	04:54	3.0890	57.4140
197624	B	2020/05/06	12:20	3.2170	57.3990
197624	B	2020/05/07	02:48	3.4730	57.3610
197624	1	2020/05/07	03:18	3.4600	57.2540
197624	1	2020/05/07	03:24	3.4440	57.2770
197624	2	2020/05/07	04:22	3.4540	57.2740
197624	A	2020/05/07	04:36	3.4510	57.2720
197624	2	2020/05/07	04:59	3.4560	57.2810
197624	3	2020/05/07	05:33	3.4590	57.2740
197624	B	2020/05/07	06:10	3.4730	57.2450
197624	1	2020/05/07	06:13	3.4790	57.2710
197624	1	2020/05/07	07:08	3.4880	57.2530
197624	1	2020/05/07	13:05	3.6170	57.2440
197624	0	2020/05/07	13:45	3.6150	57.2920
197624	B	2020/05/07	16:35	3.6290	57.2940
197624	A	2020/05/07	17:47	3.6860	57.2460
197624	A	2020/05/07	18:10	3.6770	57.2430
197624	B	2020/05/07	18:54	3.6940	57.2370
197624	B	2020/05/08	00:56	3.8510	57.1260
197624	2	2020/05/08	01:46	3.7950	57.2490
197624	B	2020/05/08	02:35	3.7920	57.2730
197624	B	2020/05/08	03:25	3.7980	57.2960
197624	1	2020/05/08	04:10	3.8460	57.2530
197624	1	2020/05/08	04:33	3.8540	57.2520
197624	A	2020/05/08	04:40	3.8600	57.2500
197624	2	2020/05/08	05:51	3.8810	57.2480
197624	B	2020/05/08	06:50	3.9020	57.2480
197624	A	2020/05/08	13:52	4.0570	57.2520
197624	B	2020/05/08	15:21	4.1030	57.2280
197624	B	2020/05/08	15:33	4.0900	57.2130
